time,flux
0.0,0.9993491318651891
0.013706853426713355,1.0033656225598822
0.02741370685342671,1.0002392355173955
0.041120560280140064,1.0008348578831194
0.05482741370685342,1.0017700205795341
0.06853426713356678,0.9994379005202826
0.08224112056028013,0.9995177602975106
0.09594797398699349,1.000911789372799
0.10965482741370684,1.000083200076435
0.1233616808404202,1.0003426379322402
0.13706853426713356,0.9982727095721802
0.1507753876938469,0.9985707012375543
0.16448224112056026,1.0025996634930197
0.1781890945472736,1.0003984933663839
0.19189594797398699,0.9989154206972688
0.20560280140070034,0.9985492290664086
0.21930965482741369,0.9991185464490944
0.23301650825412704,0.998587322920833
0.2467233616808404,0.9995258093597181
0.26043021510755376,0.9980449408137618
0.2741370685342671,0.9977804338129885
0.28784392196098046,1.0006778015891962
0.3015507753876938,0.9986174672140484
0.31525762881440716,1.0021622892538427
0.3289644822411205,0.9986766365410892
0.34267133566783387,1.0026816921020072
0.3563781890945472,1.0017900927399594
0.3700850425212606,1.0010204845525017
0.38379189594797397,1.001545435698115
0.3974987493746873,0.9997219582339029
0.41120560280140067,1.001118788777157
0.424912456228114,0.9989552827603657
0.43861930965482737,1.00113533787957
0.4523261630815407,0.9970238121218751
0.46603301650825407,1.0001293441022805
0.4797398699349674,1.0002423990451026
0.4934467233616808,1.002473455791219
0.5071535767883941,1.0029754604814163
0.5208604302151075,1.0011011083775727
0.5345672836418208,1.000373090540798
0.5482741370685342,0.9982167169062213
0.5619809904952475,1.002366533875354
0.5756878439219609,0.9961697144084621
0.5893946973486743,1.0018599331903564
0.6031015507753876,0.997442591044902
0.616808404202101,1.0018260288059482
0.6305152576288143,0.9996716891000289
0.6442221110555277,0.9974135837228019
0.657928964482241,0.9985638748085114
0.6716358179089544,1.001967220628082
0.6853426713356677,0.9985395123592076
0.6990495247623811,0.9994634447290892
0.7127563781890944,0.9965377487914641
0.7264632316158078,0.9998046812039924
0.7401700850425212,0.9986108698124898
0.7538769384692345,0.9984351392723503
0.7675837918959479,0.999442543777777
0.7812906453226612,1.0017528433489356
0.7949974987493746,1.0013929767198715
0.8087043521760879,0.9990165238656709
0.8224112056028013,0.9946708316360362
0.8361180590295146,0.9978350933817006
0.849824912456228,0.9994268232463482
0.8635317658829413,0.9998176724465364
0.8772386193096547,0.9984505105097601
0.8909454727363681,1.0010009522711691
0.9046523261630814,1.0000805185814228
0.9183591795897948,0.9999435158504361
0.9320660330165081,1.000755964729769
0.9457728864432215,0.9990325193521267
0.9594797398699348,0.9967195920104763
0.9731865932966483,1.0012322116146968
0.9868934467233615,0.9967384742744717
1.000600300150075,1.0016773796933438
1.0143071535767882,0.9982570343855346
1.0280140070035018,1.002030404107087
1.041720860430215,1.002804444844297
1.0554277138569284,1.0034771815188666
1.0691345672836416,0.9994143159137996
1.0828414207103552,0.999431769206254
1.0965482741370685,1.0025892351602983
1.1102551275637818,1.0011266850122804
1.123961980990495,0.9974875688421413
1.1376688344172086,1.000940257168873
1.1513756878439219,1.0013995476843918
1.1650825412706352,1.0008632990813924
1.1787893946973487,1.0002820259575211
1.192496248124062,1.0013220655663324
1.2062031015507753,1.0008896793437256
1.2199099549774886,1.000683368691836
1.233616808404202,1.001342773450356
1.2473236618309154,0.9976184799782807
1.2610305152576287,0.9989542989317379
1.274737368684342,1.0029622695795553
1.2884442221110555,1.0005479710819671
1.3021510755377688,0.9974020396731527
1.315857928964482,1.001705916867426
1.3295647823911956,0.9983478218948912
1.3432716358179089,1.0007663793767878
1.3569784892446222,0.9978106620313586
1.3706853426713355,1.0025441275540734
1.384392196098049,1.002394903808839
1.3980990495247623,0.9993480215005284
1.4118059029514756,1.0010788054942443
1.4255127563781889,0.9995180152169786
1.4392196098049024,0.9999641462754945
1.4529264632316157,0.9990594385099905
1.466633316658329,0.9996769004014826
1.4803401700850425,0.9989528548570753
1.4940470235117558,1.0025051339393818
1.507753876938469,1.0006940144577876
1.5214607303651824,0.9983143782857223
1.5351675837918959,0.9996642655763128
1.5488744372186092,1.0002494045176098
1.5625812906453225,0.998894856118849
1.5762881440720358,0.9980145223061975
1.5899949974987493,1.00139795901851
1.6037018509254626,0.9995899694953865
1.6174087043521759,1.0023806247000213
1.6311155577788894,1.0004314481968593
1.6448224112056027,0.9994908796070207
1.658529264632316,0.999179742424391
1.6722361180590293,0.9983060038255087
1.6859429714857428,1.0006653921357973
1.699649824912456,1.002667836886435
1.7133566783391694,1.0004599312757674
1.7270635317658827,1.00051238741746
1.7407703851925962,0.9980778989415192
1.7544772386193095,1.0014668604018864
1.7681840920460228,0.9995545532108056
1.7818909454727363,0.9993908931713981
1.7955977988994496,1.0022748704212316
1.8093046523261629,0.9974426709559384
1.8230115057528762,0.9993075898764071
1.8367183591795897,1.0000039415952517
1.850425212606303,1.0016261272112343
1.8641320660330163,0.9991084853921526
1.8778389194597296,1.0003249325867667
1.891545772886443,0.9996035393537549
1.9052526263131564,0.998290591820731
1.9189594797398697,0.997736378157373
1.9326663331665832,1.0000892447157463
1.9463731865932965,0.9985089399754747
1.9600800400200098,1.0023887114169672
1.973786893446723,1.000676530519407
1.9874937468734366,0.9976918934261103
2.00120060030015,0.99875107323767
2.014907453726863,1.0011784869745213
2.0286143071535765,0.9978108073929969
2.04232116058029,0.999768803207166
2.0560280140070035,1.0020091204745454
2.069734867433717,0.9986256812938744
2.08344172086043,1.0012159071414173
2.0971485742871434,0.9981761799426668
2.1108554277138567,0.9978680520838357
2.12456228114057,1.001843094808285
2.1382691345672833,0.9994280586890422
2.1519759879939966,0.9992266003233927
2.1656828414207103,0.9986292458491596
2.1793896948474236,1.0035079265363418
2.193096548274137,0.9957731991159121
2.20680340170085,1.0036161999693454
2.2205102551275635,0.9987626429052522
2.234217108554277,0.9984129018108503
2.24792396198099,1.0017308509205562
2.261630815407704,1.0033848339347842
2.275337668834417,0.9980116889098418
2.2890445222611304,0.9997357113352525
2.3027513756878437,1.001005354285921
2.316458229114557,0.9992849411157969
2.3301650825412703,1.0037087899332566
2.3438719359679836,0.9999108658778718
2.3575787893946973,1.0024208139396105
2.3712856428214106,0.8779034980523737
2.384992496248124,0.6948564922113
2.3986993496748372,0.6930434030252939
2.4124062031015505,0.6957573815064636
2.426113056528264,0.6939041153945996
2.439819909954977,0.6948526836233391
2.4535267633816904,0.6960454055229944
2.467233616808404,0.7490442579976866
2.4809404702351174,0.9850443700132661
2.4946473236618307,1.0009732058135237
2.508354177088544,1.0001766937692549
2.5220610305152573,0.9981812708014852
2.5357678839419706,0.999965548312992
2.549474737368684,0.9977399968020496
2.5631815907953976,1.0007075770255889
2.576888444222111,1.0024014001529997
2.5905952976488242,1.002235281842444
2.6043021510755375,0.9957559028220323
2.618009004502251,0.9991265113677762
2.631715857928964,1.001802889824301
2.6454227113556774,1.0002415628519161
2.659129564782391,0.9984190950306567
2.6728364182091044,1.0035009297152317
2.6865432716358177,0.9978590025298324
2.700250125062531,0.9999096136693538
2.7139569784892443,1.0010920750340737
2.7276638319159576,0.9972401695792004
2.741370685342671,0.9999524053009392
2.755077538769384,1.0014659514245523
2.768784392196098,1.0000857416932882
2.7824912456228112,0.9999407096970716
2.7961980990495245,0.9997790839746895
2.809904952476238,1.0024125246931728
2.823611805902951,1.0008421628724347
2.8373186593296644,0.9975768182372997
2.8510255127563777,1.0003659164443257
2.8647323661830915,1.0015474950381382
2.8784392196098048,0.9990472039106097
2.892146073036518,0.9997844828708107
2.9058529264632313,0.9965394472306598
2.9195597798899446,0.9999109094663885
2.933266633316658,0.9990876138352094
2.9469734867433712,1.0023513485768774
2.960680340170085,0.9965257723410312
2.9743871935967983,1.000782538320014
2.9880940470235116,1.000726943004065
3.001800900450225,1.0014602481450818
3.015507753876938,1.0013461918652888
3.0292146073036514,1.0019388352212628
3.0429214607303647,0.9964702346696364
3.056628314157078,1.0001743203745825
3.0703351675837918,1.0004069838887089
3.084042021010505,1.0020705114250612
3.0977488744372184,1.0013954746277185
3.1114557278639317,0.9996893181315775
3.125162581290645,0.9996193049960845
3.1388694347173582,1.0013946680782662
3.1525762881440715,1.0008100942123144
3.1662831415707853,1.0010649923391457
3.1799899949974986,0.999604412003803
3.193696848424212,0.9998280184616134
3.207403701850925,0.9956519539330182
3.2211105552776385,1.0006509768065865
3.2348174087043517,0.999470237610009
3.248524262131065,0.9998973821731325
3.262231115557779,1.0024478987547079
3.275937968984492,1.0005204943413164
3.2896448224112054,1.002631553363009
3.3033516758379187,1.0020567197943104
3.317058529264632,0.9995915016861217
3.3307653826913453,0.9980933109269902
3.3444722361180586,1.000564639246426
3.358179089544772,0.9988671066363116
3.3718859429714856,0.9993055888268038
3.385592796398199,0.9984823253005197
3.399299649824912,0.999991959747096
3.4130065032516255,0.997558564764644
3.4267133566783388,0.9989946180487264
3.440420210105052,0.9997917722049865
3.4541270635317654,1.0008323432090191
3.467833916958479,1.001758196669164
3.4815407703851924,1.0007325721526736
3.4952476238119057,0.9998136330263554
3.508954477238619,0.997235087971177
3.5226613306653323,1.0035664194397822
3.5363681840920456,0.9989250947063139
3.550075037518759,0.9997384268375408
3.5637818909454726,1.001192586290409
3.577488744372186,0.9998808611550166
3.591195597798899,1.0014053406710581
3.6049024512256125,0.9996621416403783
3.6186093046523258,0.9990635380397676
3.632316158079039,0.9975554404952057
3.6460230115057524,1.0019558897882233
3.659729864932466,0.9992330174345954
3.6734367183591794,1.0008528133951116
3.6871435717858927,0.9963895355554946
3.700850425212606,1.0004108871293815
3.7145572786393193,1.000852663925234
3.7282641320660326,0.9996747141646843
3.741970985492746,1.000139652385296
3.755677838919459,0.9992559534952616
3.769384692346173,0.9985083563120685
3.783091545772886,0.9997841178281308
3.7967983991995995,1.0032610825426496
3.810505252626313,1.001925118825336
3.824212106053026,1.0010641412551924
3.8379189594797394,0.9997634061116122
3.8516258129064527,0.9992798287106628
3.8653326663331664,1.0002868330375052
3.8790395197598797,1.000171739399631
3.892746373186593,1.0013578470696507
3.9064532266133063,0.9988655865122105
3.9201600800400196,1.0020830805819572
3.933866933466733,0.9986875809893047
3.947573786893446,0.9987331318160824
3.96128064032016,0.999776172774828
3.974987493746873,1.002517089643493
3.9886943471735865,0.9966491648685843
4.0024012006003,1.0002448076462775
4.016108054027013,0.9978869303636057
4.029814907453726,0.9993759138289373
4.04352176088044,1.0001840209142068
4.057228614307153,0.9959781646419629
4.070935467733866,1.0011823705907525
4.08464232116058,0.9999470904027682
4.098349174587293,0.9988585054161415
4.112056028014007,1.000693148755429
4.12576288144072,0.9982106895988158
4.139469734867434,1.0025903248146613
4.153176588294147,0.9981258504864197
4.16688344172086,0.9969279750325932
4.1805902951475735,1.0028398265089018
4.194297148574287,0.9974020687230214
4.208004002001,0.9997844643659445
4.221710855427713,1.0000253296726236
4.235417708854427,0.9978300558964353
4.24912456228114,1.0001086755089974
4.262831415707853,0.9990598170467748
4.276538269134567,1.0001567943511784
4.29024512256128,1.003033437224025
4.303951975987993,0.9989350857346229
4.317658829414707,0.9999100611780531
4.331365682841421,1.0003733531584118
4.345072536268134,1.0012365953279287
4.358779389694847,0.9979651185257371
4.3724862431215605,0.9995929994024216
4.386193096548274,0.999018386665737
4.399899949974987,1.0000267393755757
4.4136068034017,1.002529242550778
4.427313656828414,1.001571989412129
4.441020510255127,1.0033685686574711
4.45472736368184,1.0004118363125492
4.468434217108554,0.9966400291260792
4.482141070535267,1.0000622450276055
4.49584792396198,1.0020322369297576
4.5095547773886935,1.001692801463347
4.523261630815408,1.0030658381580666
4.536968484242121,0.9999748140108036
4.550675337668834,0.9984919510267573
4.5643821910955475,1.0020989277508703
4.578089044522261,0.9983204769026429
4.591795897948974,1.0005749504769057
4.605502751375687,0.9968016668353553
4.619209604802401,1.0005761957195227
4.632916458229114,1.0011707102168097
4.646623311655827,1.0000779554235752
4.660330165082541,0.9987912685163851
4.674037018509254,0.9991034726921019
4.687743871935967,1.003378839462945
4.7014507253626805,0.9994303856867591
4.715157578789395,0.9991983624365355
4.728864432216108,1.002166525962449
4.742571285642821,0.9999617603853793
4.756278139069535,1.0006454487427692
4.769984992496248,0.9988208432395818
4.783691845922961,0.9984710495033439
4.7973986993496744,0.997405886598553
4.811105552776388,1.0010765446552115
4.824812406203101,1.0004537290332036
4.838519259629814,1.0009878461778765
4.852226113056528,1.000187108216702
4.865932966483241,1.00310895247297
4.879639819909954,1.0012236800619168
4.8933466733366675,1.000326002940642
4.907053526763381,1.0012570241920737
4.920760380190095,1.0018864500446332
4.934467233616808,1.0009281165974047
4.948174087043522,1.002828397687735
4.961880940470235,1.0034110500470512
4.975587793896948,1.0002443334568711
4.9892946473236615,0.9990599518824567
5.003001500750375,0.9989440848017136
5.016708354177088,0.9980730979283653
5.030415207603801,1.0008041681229611
5.044122061030515,1.000348920027439
5.057828914457228,0.9962801538079691
5.071535767883941,0.996395013355995
5.0852426213106545,0.998008518859394
5.098949474737368,1.000730585722207
5.112656328164081,0.9976322414841323
5.126363181590795,0.9950630243923357
5.140070035017509,1.000047236284447
5.153776888444222,0.9993563669618071
5.167483741870935,0.9975850276762573
5.1811905952976485,0.9990444690071121
5.194897448724362,1.000065073965715
5.208604302151075,1.0017253507089952
5.222311155577788,1.0002984164255928
