time,flux
0.0,1.0016691584928135
0.013706853426713355,1.000415605614334
0.02741370685342671,0.9996059174376007
0.041120560280140064,1.0007609047446622
0.05482741370685342,0.9996368719626432
0.06853426713356678,0.9992098497924903
0.08224112056028013,0.9986938673398555
0.09594797398699349,1.0006864639336968
0.10965482741370684,1.000973142787074
0.1233616808404202,0.9995506054660299
0.13706853426713356,1.0006502870966265
0.1507753876938469,0.9984437676095997
0.16448224112056026,0.952754309613843
0.1781890945472736,0.8721357085881466
0.19189594797398699,0.8698935838558187
0.20560280140070034,0.8707598972904649
0.21930965482741369,0.8695394305293375
0.23301650825412704,0.8698726610574198
0.2467233616808404,0.8730645226131587
0.26043021510755376,0.8678893297298289
0.2741370685342671,0.8690572657565968
0.28784392196098046,0.9508878521489708
0.3015507753876938,1.0017294531200904
0.31525762881440716,1.0000423255881863
0.3289644822411205,1.0003473683270847
0.34267133566783387,0.9980402443176691
0.3563781890945472,0.9993739450415728
0.3700850425212606,0.9994954972600761
0.38379189594797397,1.0012033328204026
0.3974987493746873,0.9975868097965572
0.41120560280140067,0.9997595713028169
0.424912456228114,1.0014986816336033
0.43861930965482737,0.9996278483620545
0.4523261630815407,1.0006718124232998
0.46603301650825407,1.00162816507511
0.4797398699349674,0.9996120358300387
0.4934467233616808,0.9997747066756679
0.5071535767883941,0.9987074015767408
0.5208604302151075,1.0006065915048752
0.5345672836418208,0.9991609453142516
0.5482741370685342,0.9998734051057356
0.5619809904952475,0.9984817238738247
0.5756878439219609,0.9996394742729624
0.5893946973486743,1.0004954697286559
0.6031015507753876,1.0014480553997458
0.616808404202101,0.9995490015807557
0.6305152576288143,0.9998112864298984
0.6442221110555277,0.999879200375881
0.657928964482241,0.999942286884735
0.6716358179089544,1.0016549596784023
0.6853426713356677,1.0000713599423254
0.6990495247623811,1.0008442821295034
0.7127563781890944,0.9995502588442816
0.7264632316158078,0.9982859896320474
0.7401700850425212,0.9995647946396966
0.7538769384692345,0.9999314825466541
0.7675837918959479,0.9984162559794832
0.7812906453226612,0.9995093661697935
0.7949974987493746,1.0001538557507428
0.8087043521760879,1.0007778577136117
0.8224112056028013,0.9985874243721717
0.8361180590295146,0.9993482163541139
0.849824912456228,0.9982421853975114
0.8635317658829413,0.9989600594888023
0.8772386193096547,0.9997221814708924
0.8909454727363681,1.0001815751349872
0.9046523261630814,0.9990034873747502
0.9183591795897948,0.9991173205596332
0.9320660330165081,1.0001559635290587
0.9457728864432215,1.0011048187135394
0.9594797398699348,0.9983221395677052
0.9731865932966483,0.9988987752064621
0.9868934467233615,1.0007809162868888
1.000600300150075,0.9990166214375714
1.0143071535767882,0.999842522240737
1.0280140070035018,0.9988231172744372
1.041720860430215,1.0008402454431846
1.0554277138569284,1.0000621617486192
1.0691345672836416,0.9995819594598059
1.0828414207103552,1.003313040307063
1.0965482741370685,1.0000992781189393
1.1102551275637818,1.000202918340521
1.123961980990495,0.9879657910658597
1.1376688344172086,0.9999423747675723
1.1513756878439219,0.9986996730372881
1.1650825412706352,0.9991150347327091
1.1787893946973487,1.0017578149665143
1.192496248124062,0.9984625267969838
1.2062031015507753,1.0005265263199419
1.2199099549774886,0.9987004553763879
1.233616808404202,0.9990844475431955
1.2473236618309154,1.000604674390452
1.2610305152576287,0.999680008964894
1.274737368684342,0.9996966705023236
1.2884442221110555,1.0003795829781237
1.3021510755377688,1.0014840842273256
1.315857928964482,1.00005853306759
1.3295647823911956,1.0019218663562135
1.3432716358179089,1.0009396180907157
1.3569784892446222,0.9974897294163331
1.3706853426713355,1.0003808833623618
1.384392196098049,0.9978641446846273
1.3980990495247623,1.0005816722528398
1.4118059029514756,0.9994008354331964
1.4255127563781889,0.9978894438503225
1.4392196098049024,0.9976732589070394
1.4529264632316157,1.0003727512268052
1.466633316658329,0.9981831935236535
1.4803401700850425,1.0000439675174466
1.4940470235117558,0.9994913709369033
1.507753876938469,0.9998104368097492
1.5214607303651824,0.997778761050749
1.5351675837918959,0.9998281769660435
1.5488744372186092,1.0004533772070874
1.5625812906453225,0.9976096551010419
1.5762881440720358,0.9980264372661358
1.5899949974987493,0.9999918068712361
1.6037018509254626,1.0002971622869328
1.6174087043521759,1.001032161809236
1.6311155577788894,0.9980524684169939
1.6448224112056027,0.9999381529212537
1.658529264632316,1.000391546573726
1.6722361180590293,0.9994581003561847
1.6859429714857428,1.0005942426688392
1.699649824912456,1.0002473963907759
1.7133566783391694,1.00174393255252
1.7270635317658827,1.000194934666104
1.7407703851925962,0.9993212435677905
1.7544772386193095,0.9975583950261128
1.7681840920460228,0.997034533476485
1.7818909454727363,1.000294650041548
1.7955977988994496,0.9997949463001184
1.8093046523261629,1.0002835927129592
1.8230115057528762,0.9968870472919787
1.8367183591795897,1.000772480495535
1.850425212606303,1.0012426254365687
1.8641320660330163,1.0008230610742137
1.8778389194597296,0.9997680551729415
1.891545772886443,0.9996777374160061
1.9052526263131564,0.997488589007017
1.9189594797398697,0.9987091677143882
1.9326663331665832,0.999401309218147
1.9463731865932965,1.0000015660008041
1.9600800400200098,0.9992318796964147
1.973786893446723,1.0008305378646414
1.9874937468734366,1.0003216546460498
2.00120060030015,1.0014720650694104
2.014907453726863,1.0008600735169648
2.0286143071535765,0.9986960817651729
2.04232116058029,0.9988589722083425
2.0560280140070035,1.0009579531578785
2.069734867433717,0.9998508072922495
2.08344172086043,1.0021193822477865
2.0971485742871434,0.9979933985444318
2.1108554277138567,1.0020066862128425
2.12456228114057,0.9989740084475837
2.1382691345672833,0.9994239363076359
2.1519759879939966,1.0016368912821039
2.1656828414207103,1.0014643239285332
2.1793896948474236,0.9994332282502366
2.193096548274137,1.0006044526191997
2.20680340170085,1.00167211445695
2.2205102551275635,1.0004093703365624
2.234217108554277,0.9984394402855492
2.24792396198099,0.9997276682684677
2.261630815407704,0.9994336182860089
2.275337668834417,0.9999969081076187
2.2890445222611304,1.0003640073165692
2.3027513756878437,0.9991508925770733
2.316458229114557,0.9996547128706941
2.3301650825412703,1.0002025447458351
2.3438719359679836,1.0013010508181293
2.3575787893946973,0.9985046926062006
2.3712856428214106,1.000185337800166
2.384992496248124,1.001364388934117
2.3986993496748372,1.0006461885721918
2.4124062031015505,1.0019865149346663
2.426113056528264,1.0003330902721939
2.439819909954977,0.9999895933140681
2.4535267633816904,0.9982226877857783
2.467233616808404,1.0000791819346684
2.4809404702351174,0.9988056426033648
2.4946473236618307,1.0010889838452595
2.508354177088544,1.000343099044594
2.5220610305152573,1.0005379461232686
2.5357678839419706,0.9997081883290097
2.549474737368684,0.9985953978027288
2.5631815907953976,0.9992988249899674
2.576888444222111,0.9999879295042643
2.5905952976488242,1.00121808890479
2.6043021510755375,1.000329501792894
2.618009004502251,0.9988430875244667
2.631715857928964,1.0003145147598933
2.6454227113556774,1.0003014792018237
2.659129564782391,0.9997802209637829
2.6728364182091044,0.9999333495473014
2.6865432716358177,0.9986528414498892
2.700250125062531,0.9882978714316694
2.7139569784892443,1.00071935837618
2.7276638319159576,1.0001435239394971
2.741370685342671,0.9996305342787265
2.755077538769384,1.0004156796969332
2.768784392196098,0.9990487407570733
2.7824912456228112,0.997518238362202
2.7961980990495245,1.0030538806347902
2.809904952476238,1.0006424406809489
2.823611805902951,0.9996192547960987
2.8373186593296644,1.0006166716772886
2.8510255127563777,1.0020465481233645
2.8647323661830915,1.0018851056246882
2.8784392196098048,1.000397410250178
2.892146073036518,0.9998558391632205
2.9058529264632313,1.0013785023975825
2.9195597798899446,0.9988849432211094
2.933266633316658,0.999573577701632
2.9469734867433712,0.9987971417952377
2.960680340170085,0.9990507865233502
2.9743871935967983,1.0019144140369225
2.9880940470235116,1.0010176020989083
3.001800900450225,1.00026677307621
3.015507753876938,0.9991660055928374
3.0292146073036514,1.0022483540565608
3.0429214607303647,1.0008522390130283
3.056628314157078,1.00244809172356
3.0703351675837918,1.0002275019397622
3.084042021010505,1.0004252389306396
3.0977488744372184,0.9993877436936547
3.1114557278639317,1.001294701622662
3.125162581290645,0.9997767814378236
3.1388694347173582,1.000156168879543
3.1525762881440715,1.0006661872715752
3.1662831415707853,0.9994787422659318
