time,flux
0.0,1.0014415280762918
0.013706853426713355,1.0005260525653514
0.02741370685342671,1.0000981256402686
0.041120560280140064,1.0004240351232108
0.05482741370685342,1.0000583644392964
0.06853426713356678,0.9982340655628237
0.08224112056028013,1.0010446320917106
0.09594797398699349,1.0003473134777872
0.10965482741370684,0.9973157944785659
0.1233616808404202,1.002722187296086
0.13706853426713356,0.9991561653730187
0.1507753876938469,0.9994785402207602
0.16448224112056026,0.9993350574791828
0.1781890945472736,1.000157193218953
0.19189594797398699,1.0006980189149974
0.20560280140070034,0.9994803581273751
0.21930965482741369,1.003497377070531
0.23301650825412704,1.001392100875813
0.2467233616808404,1.0004863189840827
0.26043021510755376,0.9988580993149258
0.2741370685342671,0.9989887125626495
0.28784392196098046,1.000460551190326
0.3015507753876938,0.9999370007586136
0.31525762881440716,1.0017418764616917
0.3289644822411205,1.0002133181639994
0.34267133566783387,1.000775492945133
0.3563781890945472,0.9343796028896134
0.3700850425212606,0.8592789859839591
0.38379189594797397,0.8232936243906369
0.3974987493746873,0.8244116550901736
0.41120560280140067,0.8239191615768681
0.424912456228114,0.82513594358923
0.43861930965482737,0.8252450833518274
0.4523261630815407,0.8227693468949172
0.46603301650825407,0.8234540823662193
0.4797398699349674,0.8241904302461484
0.4934467233616808,0.8229017344004035
0.5071535767883941,0.8216138066010669
0.5208604302151075,0.8234873808854125
0.5345672836418208,0.873108442230153
0.5482741370685342,0.95050507019022
0.5619809904952475,0.9988601497573362
0.5756878439219609,0.9976573439181119
0.5893946973486743,1.0000203096270874
0.6031015507753876,0.9974048018223909
0.616808404202101,0.9990881824685359
0.6305152576288143,1.001268742170873
0.6442221110555277,0.9995698601298495
0.657928964482241,0.9996840100374403
0.6716358179089544,1.0010306699842215
0.6853426713356677,1.001338315701451
0.6990495247623811,0.9999915331839743
0.7127563781890944,0.9974061321563504
0.7264632316158078,0.9984206714729498
0.7401700850425212,1.0001750624512378
0.7538769384692345,0.998825294237686
0.7675837918959479,0.9995198686416426
0.7812906453226612,0.9996991779454463
0.7949974987493746,1.0010134003635853
0.8087043521760879,0.997615102647768
0.8224112056028013,1.0010857168713951
0.8361180590295146,0.9988002533596412
0.849824912456228,1.0008259812629456
0.8635317658829413,0.998465516402156
0.8772386193096547,0.9975616381553069
0.8909454727363681,0.9962247108917613
0.9046523261630814,0.9984477689819732
0.9183591795897948,1.0001057722941193
0.9320660330165081,0.9987985651298097
0.9457728864432215,0.9985551166073837
0.9594797398699348,0.9983278838313607
0.9731865932966483,1.0001744210974495
0.9868934467233615,0.9993902746483727
1.000600300150075,1.0006187167114686
1.0143071535767882,0.9959940185433265
1.0280140070035018,0.9991066354473079
1.041720860430215,0.9988299901816872
1.0554277138569284,1.0010886983424947
1.0691345672836416,1.000877332711624
1.0828414207103552,0.9984989833516138
1.0965482741370685,0.9989966737349643
1.1102551275637818,0.9996718540061976
1.123961980990495,0.999409842395803
1.1376688344172086,0.9994608962600382
1.1513756878439219,0.9999507870583889
1.1650825412706352,0.9992979902115577
1.1787893946973487,1.0004781050355083
1.192496248124062,1.0013531891597953
1.2062031015507753,1.0002553162775192
1.2199099549774886,1.0006674291089415
1.233616808404202,1.000461857346559
1.2473236618309154,1.0001882585631428
1.2610305152576287,0.9997802347594348
1.274737368684342,0.9996230000404894
1.2884442221110555,0.9992098175714044
1.3021510755377688,0.9992541533475835
1.315857928964482,1.003179185628304
1.3295647823911956,0.9999828279991246
1.3432716358179089,1.001603497006129
1.3569784892446222,1.0024206685364663
1.3706853426713355,0.9986133638131017
1.384392196098049,0.9998082820465627
1.3980990495247623,1.0000694177354792
1.4118059029514756,1.0011907230123782
1.4255127563781889,0.9989634109468817
1.4392196098049024,0.997039702657695
1.4529264632316157,0.9957363523638576
1.466633316658329,0.9990899599549798
1.4803401700850425,0.9992075087607131
1.4940470235117558,1.000210331824122
1.507753876938469,1.0002248140467191
1.5214607303651824,0.9996480750152135
1.5351675837918959,1.0004481556497213
1.5488744372186092,1.0004470742424334
1.5625812906453225,0.99774271958895
1.5762881440720358,0.9997670650041733
1.5899949974987493,0.9994937436588279
1.6037018509254626,0.9976540645980487
1.6174087043521759,0.9995958314184573
1.6311155577788894,1.0004239157322612
1.6448224112056027,1.0012773704847302
1.658529264632316,1.0003660839000146
1.6722361180590293,1.0003713805096521
1.6859429714857428,0.9991019100769687
1.699649824912456,1.000110087925967
1.7133566783391694,0.9982195942147343
1.7270635317658827,1.0020415404290222
1.7407703851925962,1.0004571581854909
1.7544772386193095,1.0000823513699764
1.7681840920460228,1.0011102901023257
1.7818909454727363,0.9990286986445795
1.7955977988994496,0.9998771612237188
1.8093046523261629,1.0027832357610753
1.8230115057528762,0.9993951062124066
1.8367183591795897,0.9994567909733267
1.850425212606303,1.0003341752692274
1.8641320660330163,1.0000590411269838
1.8778389194597296,0.9983047650646256
1.891545772886443,1.0012297097043867
1.9052526263131564,1.0001022412015943
1.9189594797398697,0.9998815625429589
1.9326663331665832,0.9995194170283038
1.9463731865932965,0.9998254832048761
1.9600800400200098,1.0001770768463698
1.973786893446723,0.9994634754371576
1.9874937468734366,1.0003082420153275
2.00120060030015,1.0014202441857232
2.014907453726863,0.9986983144550978
2.0286143071535765,0.9992177757453614
2.04232116058029,1.000223609103431
2.0560280140070035,1.0008812070813993
2.069734867433717,1.0010420495920598
2.08344172086043,0.9994833420897502
2.0971485742871434,0.9982828792451076
2.1108554277138567,1.0000361323575258
2.12456228114057,1.002947129746453
2.1382691345672833,1.0011122368122636
2.1519759879939966,1.0002497086663549
2.1656828414207103,0.9991176456261105
2.1793896948474236,1.0005205105630368
2.193096548274137,0.9988879458973056
2.20680340170085,1.0000446276365307
