time,flux
0.0,1.0013467694051217
0.013706853426713355,0.9972228016557185
0.02741370685342671,0.9989253231687473
0.041120560280140064,1.0016296324872513
0.05482741370685342,0.9983128121869735
0.06853426713356678,0.999908017264183
0.08224112056028013,1.0012795477633811
0.09594797398699349,1.0002497394821848
0.10965482741370684,1.0004223774611465
0.1233616808404202,0.9992474350026814
0.13706853426713356,0.999586044374511
0.1507753876938469,1.0012588990928353
0.16448224112056026,1.0004217348583984
0.1781890945472736,0.9996399710099965
0.19189594797398699,1.0027688777517851
0.20560280140070034,1.0013609762774662
0.21930965482741369,0.99988494949616
0.23301650825412704,0.9984053420050758
0.2467233616808404,1.000866080908079
0.26043021510755376,0.9988019589487007
0.2741370685342671,1.0000625969893975
0.28784392196098046,0.9986825173864663
0.3015507753876938,1.0039224808764036
0.31525762881440716,1.002231204134392
0.3289644822411205,0.9968672388867748
0.34267133566783387,1.0012515683151926
0.3563781890945472,1.0002419965169733
0.3700850425212606,1.0043020327343128
0.38379189594797397,1.0002117671195048
0.3974987493746873,0.9967813663614419
0.41120560280140067,1.0014505706233243
0.424912456228114,1.0011558223360744
0.43861930965482737,0.996317977657903
0.4523261630815407,1.0004038372980466
0.46603301650825407,1.0006442651166128
0.4797398699349674,1.0001062406723835
0.4934467233616808,1.002848937746857
0.5071535767883941,1.0020044201990526
0.5208604302151075,0.9991758081801163
0.5345672836418208,1.0006352296442391
0.5482741370685342,0.9997224567721116
0.5619809904952475,0.9989846162374946
0.5756878439219609,0.9977153570529337
0.5893946973486743,1.0001954711018468
0.6031015507753876,1.0012855739145448
0.616808404202101,0.9988578103290836
0.6305152576288143,1.0010173655138879
0.6442221110555277,1.00093746968313
0.657928964482241,1.0002841311045596
0.6716358179089544,1.000018117685597
0.6853426713356677,1.0003443823126361
0.6990495247623811,1.0013902621244402
0.7127563781890944,0.9985597498170838
0.7264632316158078,1.00155589495049
0.7401700850425212,1.0015202016240339
0.7538769384692345,0.9988415022817032
0.7675837918959479,1.000234188947011
0.7812906453226612,1.000956325382091
0.7949974987493746,0.9987089444484819
0.8087043521760879,1.000199671244396
0.8224112056028013,0.9990313328094532
0.8361180590295146,1.000688729824592
0.849824912456228,1.0019390802411048
0.8635317658829413,0.9996208544958173
0.8772386193096547,1.0026332459750367
0.8909454727363681,0.9996266296564762
0.9046523261630814,1.0030692941322559
0.9183591795897948,0.9976846341266603
0.9320660330165081,1.0009310012064105
0.9457728864432215,0.9998975410012707
0.9594797398699348,0.9998380606289461
0.9731865932966483,1.0031120879499225
0.9868934467233615,0.999795188777271
1.000600300150075,0.9990702327233681
1.0143071535767882,0.9987979951415838
1.0280140070035018,1.0026237798236963
1.041720860430215,1.0004969934289523
1.0554277138569284,1.0003152350458524
1.0691345672836416,0.9912927387368077
1.0828414207103552,0.9636802098535927
1.0965482741370685,0.9464421850459186
1.1102551275637818,0.946208501359984
1.123961980990495,0.9424493169266595
1.1376688344172086,0.9428603384189024
1.1513756878439219,0.9452777072220905
1.1650825412706352,0.9452351953362266
1.1787893946973487,0.944350967198485
1.192496248124062,0.9441166865707725
1.2062031015507753,0.9432489327359533
1.2199099549774886,0.9467191273128448
1.233616808404202,0.9488242136238176
1.2473236618309154,0.9744602299438755
1.2610305152576287,0.9998561854037122
1.274737368684342,1.0011617060865792
1.2884442221110555,1.0023775999128497
1.3021510755377688,0.9988296409643344
1.315857928964482,1.0022762703849009
1.3295647823911956,1.0020000743112465
1.3432716358179089,1.001290328997087
1.3569784892446222,0.9994399694610996
1.3706853426713355,1.0017770293751234
1.384392196098049,1.000715064283188
1.3980990495247623,0.9977917305360904
1.4118059029514756,1.0000491965008278
1.4255127563781889,1.0003168311638475
1.4392196098049024,1.0013675013282253
1.4529264632316157,1.0000416440485094
1.466633316658329,0.9988426559169101
1.4803401700850425,0.9984363201024541
1.4940470235117558,0.9955723831104722
1.507753876938469,0.9984902289922645
1.5214607303651824,1.0015598421460146
1.5351675837918959,0.999205468081445
1.5488744372186092,0.998924277189364
1.5625812906453225,0.999378389418401
1.5762881440720358,0.9997732322991733
1.5899949974987493,0.998864599066473
1.6037018509254626,0.9995382149546091
1.6174087043521759,0.9973239359697039
1.6311155577788894,0.9997911803950142
1.6448224112056027,1.0016695239810849
1.658529264632316,1.0000030816603678
1.6722361180590293,1.00126496618297
1.6859429714857428,1.0019866620742504
1.699649824912456,0.9990832575849019
1.7133566783391694,0.9974787822146337
1.7270635317658827,0.9991530892986358
1.7407703851925962,1.0011893794005087
1.7544772386193095,1.0011252958458323
1.7681840920460228,0.9972844356872935
1.7818909454727363,1.0017113551493722
1.7955977988994496,0.9984600012202666
