time,flux
0.0,0.999852892361173
0.013706853426713355,0.9993672575405207
0.02741370685342671,0.9997744609187752
0.041120560280140064,1.0013132204985373
0.05482741370685342,0.9991724205373304
0.06853426713356678,0.9972919134835727
0.08224112056028013,0.9996224655305244
0.09594797398699349,1.0010439107401898
0.10965482741370684,0.9986428950655708
0.1233616808404202,1.001866630715663
0.13706853426713356,0.9982726890813979
0.1507753876938469,0.9983624241081873
0.16448224112056026,0.9990948229057979
0.1781890945472736,1.0006859602424176
0.19189594797398699,1.0034701116473173
0.20560280140070034,1.0009083854010523
0.21930965482741369,1.0005174705827202
0.23301650825412704,1.004775032819646
0.2467233616808404,1.0009089365647446
0.26043021510755376,0.9984033025553329
0.2741370685342671,1.0015242315809865
0.28784392196098046,1.0013915786811962
0.3015507753876938,1.000125796946043
0.31525762881440716,0.999139324624461
0.3289644822411205,1.001579557719604
0.34267133566783387,1.000508990975201
0.3563781890945472,1.000837025974642
0.3700850425212606,0.999771913647562
0.38379189594797397,1.0001405402335426
0.3974987493746873,0.9992739766588934
0.41120560280140067,0.9958057503232866
0.424912456228114,0.9986884156017906
0.43861930965482737,0.9990389915780675
0.4523261630815407,1.002545869570946
0.46603301650825407,1.0005698644485654
0.4797398699349674,0.9988566045553551
0.4934467233616808,0.9999685804402063
0.5071535767883941,0.9997750564013894
0.5208604302151075,0.999545819374669
0.5345672836418208,1.0003098974416413
0.5482741370685342,1.000044514820202
0.5619809904952475,0.9262742943426242
0.5756878439219609,0.8890757347455996
0.5893946973486743,0.8837732123112189
0.6031015507753876,0.8890674397985462
0.616808404202101,0.8853105373772292
0.6305152576288143,0.9899785633084865
0.6442221110555277,1.0004734734585754
0.657928964482241,0.9995618823622238
0.6716358179089544,1.000464085778977
0.6853426713356677,0.9986363316467216
0.6990495247623811,0.9987932714499307
0.7127563781890944,0.9981365841126689
0.7264632316158078,1.0010730566872463
0.7401700850425212,0.9993442922933536
0.7538769384692345,0.9985455718794363
0.7675837918959479,1.0001059387329299
0.7812906453226612,0.9997654035755148
0.7949974987493746,0.9986287406234075
0.8087043521760879,0.9985577169727315
0.8224112056028013,0.997012983235553
0.8361180590295146,1.001634921883842
0.849824912456228,0.9996508385115641
0.8635317658829413,0.9981169307184357
0.8772386193096547,0.9995709149827022
0.8909454727363681,0.9999530223624398
0.9046523261630814,0.998153086168863
0.9183591795897948,1.000914910448448
0.9320660330165081,1.0000978924195574
0.9457728864432215,0.9990969838708249
0.9594797398699348,0.9964872478642302
0.9731865932966483,0.9974349524195271
0.9868934467233615,1.0011728894396708
1.000600300150075,0.9993643474151989
1.0143071535767882,1.002631684242981
1.0280140070035018,0.999924066365211
1.041720860430215,0.9978872852588686
1.0554277138569284,0.9999949841149186
1.0691345672836416,1.0027824474357927
1.0828414207103552,1.0007031380195668
1.0965482741370685,0.9998552430000904
1.1102551275637818,1.0007473847976942
1.123961980990495,1.0006643595395046
1.1376688344172086,1.001426813555879
1.1513756878439219,1.0014369389825035
1.1650825412706352,1.0017566889673117
1.1787893946973487,0.9995971385199032
1.192496248124062,1.000554198686229
1.2062031015507753,0.9999609826762341
1.2199099549774886,1.0003150916394654
1.233616808404202,1.000252218795668
1.2473236618309154,1.0009218130776987
1.2610305152576287,1.0013829541008137
1.274737368684342,0.999448770387782
1.2884442221110555,0.9992420812874616
1.3021510755377688,1.0001686939718053
1.315857928964482,1.002475185822846
1.3295647823911956,0.9960366976298392
1.3432716358179089,1.0000816123984342
1.3569784892446222,1.0018013583285226
1.3706853426713355,1.0008804374515208
1.384392196098049,1.0029540699928818
1.3980990495247623,0.9997120283086733
1.4118059029514756,1.0015314831393758
1.4255127563781889,1.00126156811967
1.4392196098049024,0.9991733131910956
1.4529264632316157,0.9996452859624767
1.466633316658329,0.9995089572357311
1.4803401700850425,0.9977004626099512
1.4940470235117558,0.9990897450424927
1.507753876938469,1.0016053460648007
1.5214607303651824,0.9976344228480962
1.5351675837918959,1.0007251622414357
1.5488744372186092,0.9999157323619847
1.5625812906453225,0.9986844331726971
1.5762881440720358,0.999466724799668
1.5899949974987493,1.0016191775755874
1.6037018509254626,1.0020301857437386
1.6174087043521759,1.0022039171881012
1.6311155577788894,1.0024777539280556
1.6448224112056027,0.9996263283845516
1.658529264632316,1.0006037876215865
1.6722361180590293,1.0019322073386423
1.6859429714857428,0.9997453721892563
1.699649824912456,0.9984496740318637
1.7133566783391694,1.0006682565904685
1.7270635317658827,1.002898130069433
1.7407703851925962,0.9996668604656617
1.7544772386193095,0.9987467655568877
1.7681840920460228,0.9983872708541642
1.7818909454727363,0.9999310248449693
1.7955977988994496,1.0011803720333
1.8093046523261629,0.9956232538323757
1.8230115057528762,1.0017572322867123
1.8367183591795897,1.0010670282987155
1.850425212606303,0.9993656812817799
1.8641320660330163,0.9983674152825148
1.8778389194597296,1.0002091150134287
1.891545772886443,0.9951525908071309
1.9052526263131564,1.0019434372929101
1.9189594797398697,0.9990424184051322
1.9326663331665832,1.0011323601594646
1.9463731865932965,1.002161032780948
1.9600800400200098,1.000062204064123
1.973786893446723,1.0002135330175634
1.9874937468734366,0.9973125548589338
2.00120060030015,0.9999799034413468
2.014907453726863,0.9993705905022419
2.0286143071535765,1.002231801727202
2.04232116058029,0.9974312021138547
2.0560280140070035,0.9972248054602918
2.069734867433717,0.9997169540149571
2.08344172086043,1.001399211503823
2.0971485742871434,0.9999523374898014
2.1108554277138567,0.9997995161180557
2.12456228114057,0.9992591440022517
2.1382691345672833,1.0017385848032723
2.1519759879939966,0.9979286087571436
2.1656828414207103,0.9979656639888416
2.1793896948474236,1.001515601482364
2.193096548274137,0.9991927065413887
2.20680340170085,1.0001023761315804
2.2205102551275635,1.0028849717869188
2.234217108554277,0.9995287662220932
2.24792396198099,1.0024737922031959
2.261630815407704,1.000468742895176
2.275337668834417,0.9992842558345982
2.2890445222611304,1.0038687237098207
2.3027513756878437,1.000370931029831
2.316458229114557,1.0025069428213267
2.3301650825412703,1.0001851293865685
2.3438719359679836,1.0003368969659787
2.3575787893946973,1.002524363879849
2.3712856428214106,1.000729427523666
2.384992496248124,0.9979889276647905
2.3986993496748372,1.0001696372426545
2.4124062031015505,1.0008108890616452
2.426113056528264,1.000194777590761
2.439819909954977,1.0007901582523073
2.4535267633816904,1.001300951578931
2.467233616808404,1.0007497083871197
2.4809404702351174,0.9989905510730412
2.4946473236618307,1.0035224425384275
2.508354177088544,1.003667252756699
2.5220610305152573,0.915944727483293
2.5357678839419706,0.7747598778649137
2.549474737368684,0.7694832160247954
2.5631815907953976,0.7699932369281873
2.576888444222111,0.7689524011043355
2.5905952976488242,0.773374477886266
2.6043021510755375,0.8638134777605189
2.618009004502251,1.0011682616063544
2.631715857928964,0.9991836100563676
2.6454227113556774,0.9995751252479861
2.659129564782391,0.9988105792327798
2.6728364182091044,0.9997114233220621
2.6865432716358177,1.002650547149845
2.700250125062531,0.99807482605462
2.7139569784892443,0.9994539881337858
2.7276638319159576,0.9964743408095715
2.741370685342671,0.9992674755803992
2.755077538769384,1.000594848680024
2.768784392196098,0.9972546992566047
2.7824912456228112,1.00333676903092
2.7961980990495245,1.0011801285534376
2.809904952476238,1.0028018922402884
2.823611805902951,1.001717663754293
2.8373186593296644,0.9989133599489413
2.8510255127563777,0.9993003853111107
2.8647323661830915,0.9979721508510463
2.8784392196098048,0.9996395926332313
2.892146073036518,1.0012054936985917
2.9058529264632313,1.0008435633081303
2.9195597798899446,0.9992934391447609
2.933266633316658,1.0013349573913501
2.9469734867433712,0.9997079577594742
2.960680340170085,1.0009611292149
2.9743871935967983,0.9968757637626401
2.9880940470235116,1.0022251625138856
3.001800900450225,1.000219988342901
3.015507753876938,0.99801306040694
3.0292146073036514,0.9993616766502279
3.0429214607303647,1.0003919908172192
3.056628314157078,1.0017590782949337
3.0703351675837918,1.0003579493509878
3.084042021010505,1.0017448960760722
3.0977488744372184,1.0011898094345506
3.1114557278639317,0.9998769620964342
3.125162581290645,0.9991271394612247
3.1388694347173582,1.0000113778180246
3.1525762881440715,0.9984537408242561
3.1662831415707853,1.0005814641011272
3.1799899949974986,0.9996749137174418
3.193696848424212,1.0004625949517323
3.207403701850925,1.0000309178146358
3.2211105552776385,1.0000422838249636
3.2348174087043517,1.0025377326173361
3.248524262131065,1.001694124623289
3.262231115557779,0.9989951952624098
3.275937968984492,0.996944731733802
3.2896448224112054,0.9985276660921379
3.3033516758379187,1.0010753234864946
3.317058529264632,0.9972471892665516
3.3307653826913453,0.9996457295957918
3.3444722361180586,1.00006827233469
3.358179089544772,1.0005974114800253
3.3718859429714856,1.0024719640484114
3.385592796398199,1.000170660915946
3.399299649824912,0.9992704868540256
3.4130065032516255,1.001409477629133
3.4267133566783388,1.0006043365636386
3.440420210105052,0.9991349411567743
3.4541270635317654,0.9994656930835069
3.467833916958479,0.9989813692890259
3.4815407703851924,1.0002177541983805
3.4952476238119057,0.9971898464371706
3.508954477238619,1.0006655619901854
3.5226613306653323,1.00324568382837
3.5363681840920456,0.9983442813903695
3.550075037518759,0.999397947635448
3.5637818909454726,1.000662010013155
3.577488744372186,1.0019496352617763
3.591195597798899,0.9978313822134315
3.6049024512256125,0.9992656790020888
3.6186093046523258,1.0006890532704735
3.632316158079039,0.9982572479798718
3.6460230115057524,1.0154227680309875
3.659729864932466,1.001019880176429
3.6734367183591794,0.9980884880311979
3.6871435717858927,1.0004086844668607
3.700850425212606,0.9992223047360721
3.7145572786393193,0.9995013799909808
3.7282641320660326,0.9997199359701682
3.741970985492746,0.9988490576117373
3.755677838919459,1.0004397057311432
3.769384692346173,0.9972090361478932
3.783091545772886,1.0033164358259323
3.7967983991995995,1.002894267903231
3.810505252626313,0.9984980025946918
3.824212106053026,0.9975111097524528
3.8379189594797394,1.0020994784419017
3.8516258129064527,1.003028274976392
3.8653326663331664,1.0002935242975408
3.8790395197598797,1.0028641235149467
3.892746373186593,0.9992979640578563
3.9064532266133063,1.0011304361620836
3.9201600800400196,0.9986883611225092
3.933866933466733,0.9992096247516072
3.947573786893446,1.0033171240467884
3.96128064032016,1.0024990960177218
3.974987493746873,1.00179917839876
3.9886943471735865,1.0005016907190043
4.0024012006003,1.0019763453145518
4.016108054027013,0.9999074297159974
4.029814907453726,0.997286927907347
4.04352176088044,1.0003856666526802
4.057228614307153,1.000072089426854
4.070935467733866,0.9975733294973802
4.08464232116058,0.9999554106498164
4.098349174587293,0.9998532703301317
4.112056028014007,1.0019199962618919
4.12576288144072,0.9991040058459917
4.139469734867434,1.0005866509021906
4.153176588294147,0.9996339521803382
4.16688344172086,1.0008951147611458
4.1805902951475735,1.0004886612880126
4.194297148574287,0.9993432839777769
4.208004002001,1.0004965265649097
4.221710855427713,0.9970411458363169
4.235417708854427,1.0007292433326662
4.24912456228114,0.998345064762918
4.262831415707853,1.0012719417504359
4.276538269134567,1.0014086745666897
4.29024512256128,1.0014052428774958
4.303951975987993,0.9986225252935952
4.317658829414707,0.9990671083343338
4.331365682841421,0.9998042730967854
4.345072536268134,0.9991929649581598
4.358779389694847,0.9998420670417013
4.3724862431215605,0.9989146002939298
4.386193096548274,0.9986889352687441
4.399899949974987,0.9996661337917796
4.4136068034017,0.9976637291243121
4.427313656828414,0.9981350104706114
4.441020510255127,0.9990760437710613
4.45472736368184,0.9999655631825501
4.468434217108554,1.0043439317621754
4.482141070535267,1.0011849066175273
4.49584792396198,1.0009296656736772
4.5095547773886935,0.8893898316684026
4.523261630815408,0.8843941395073182
4.536968484242121,0.884468775608082
4.550675337668834,0.885600066836542
4.5643821910955475,0.8949919403561029
4.578089044522261,1.0007975406228447
4.591795897948974,1.0009966971484625
4.605502751375687,0.9989340386724531
4.619209604802401,0.9991087519141035
4.632916458229114,1.001459156395871
4.646623311655827,0.9997903603952389
4.660330165082541,1.0008115474094483
4.674037018509254,1.0006695991632777
4.687743871935967,1.0001904204096015
4.7014507253626805,0.9981386080931688
4.715157578789395,0.9995859145723875
4.728864432216108,1.0019068214550275
4.742571285642821,1.000760423079677
4.756278139069535,1.0001841204937547
4.769984992496248,0.9983322651169827
4.783691845922961,1.00206346678598
4.7973986993496744,0.9983052704509597
4.811105552776388,1.0002970675458502
4.824812406203101,1.0022876025399785
4.838519259629814,1.0002929920360912
4.852226113056528,1.0002761708558403
4.865932966483241,0.9982632186404304
4.879639819909954,0.9968162482963128
4.8933466733366675,0.999304380246012
4.907053526763381,0.9993634264405437
4.920760380190095,1.0003646173208678
4.934467233616808,0.9990381320216399
4.948174087043522,0.9990900828647855
4.961880940470235,1.002264439763721
4.975587793896948,1.0000046329566554
4.9892946473236615,1.0036930128065633
5.003001500750375,0.9982056261326682
5.016708354177088,1.0003197574073255
5.030415207603801,1.0017850351765625
5.044122061030515,1.0002893126589736
5.057828914457228,0.9995020882709225
5.071535767883941,1.0042127115683
5.0852426213106545,0.9958069890610477
5.098949474737368,0.9970145951984263
5.112656328164081,0.9992469776486281
5.126363181590795,0.9986789091770178
5.140070035017509,0.9985034792672888
5.153776888444222,1.0006184908703277
5.167483741870935,1.0013602775198052
5.1811905952976485,0.9977096646875434
5.194897448724362,1.0004596616034154
5.208604302151075,1.0011462055514504
5.222311155577788,0.9993709482267645
5.236018009004502,0.9980509382745771
5.249724862431215,1.0000757285943105
5.263431715857928,0.9996196808934932
5.2771385692846415,0.9968232965734352
5.290845422711355,0.998906736556987
5.304552276138068,0.997012318907997
5.318259129564782,0.999885809515916
5.331965982991496,0.9989058468943186
5.345672836418209,0.9991909044913557
5.359379689844922,1.0001420479786265
5.3730865432716355,0.9976626104151265
5.386793396698349,0.9983622810417421
5.400500250125062,1.0006086005798795
5.414207103551775,0.9997868413271448
5.427913956978489,0.9978389542897619
5.441620810405202,1.0006856839219094
5.455327663831915,1.0006115186059543
5.4690345172586285,1.0013015752217413
5.482741370685342,0.9992399987445009
5.496448224112055,0.9994914772957872
5.510155077538768,1.000301967223356
5.523861930965483,1.0001320595761733
5.537568784392196,1.0004279717795777
5.551275637818909,1.0007392741552856
5.5649824912456225,1.001093085388569
5.578689344672336,0.9969293769172081
5.592396198099049,0.9985584015925925
5.606103051525762,0.9996924178108629
5.619809904952476,1.0013516843234276
5.633516758379189,0.9998030398565437
5.647223611805902,0.9999343711348476
5.660930465232616,1.0008374834848424
5.674637318659329,1.001060220266203
5.688344172086042,0.9998408003916216
5.7020510255127554,1.0003341232691532
5.71575787893947,1.0007374574848344
5.729464732366183,1.0009546088766799
5.743171585792896,1.0054687609608857
5.7568784392196095,0.998409228662016
5.770585292646323,1.0007468767866314
5.784292146073036,0.9994683060139913
5.797998999499749,0.999180075257406
5.811705852926463,0.9975826812197742
5.825412706353176,1.0003336817123694
5.839119559779889,0.99746305254125
5.852826413206603,1.002990291637437
5.866533266633316,0.9977431878050002
5.880240120060029,0.9997905363600708
5.8939469734867425,1.000047815743383
5.907653826913456,0.9969705612243902
5.92136068034017,1.0033460925635431
5.935067533766883,0.9995881154106175
5.9487743871935965,1.0006205930696856
5.96248124062031,0.9990441899415105
5.976188094047023,0.9994826134714411
5.989894947473736,0.9967240668750533
6.00360180090045,1.0013277047999827
6.017308654327163,0.9970047029115321
6.031015507753876,0.9995253860382208
6.04472236118059,1.0011503795598111
6.058429214607303,1.002904710398252
6.072136068034016,1.0000513121651433
6.0858429214607295,1.0013621320485024
6.099549774887443,1.0022358055413914
6.113256628314156,1.0000292270456452
6.12696348174087,1.0018111613215184
6.1406703351675835,0.9989072491916454
6.154377188594297,1.0016890730521617
6.16808404202101,0.9993663219509857
6.181790895447723,1.0020853653349835
6.195497748874437,1.001072225520027
6.20920460230115,0.9994076540535775
6.222911455727863,1.0000592142347835
6.236618309154577,0.9997240706160575
6.25032516258129,1.001309944893523
6.264032016008003,0.9992702737277047
6.2777388694347165,1.0001984163400441
6.29144572286143,0.9993706949233437
6.305152576288143,1.0005399271452156
6.318859429714857,1.001905507797857
6.3325662831415706,0.9993474616644848
6.346273136568284,1.0013620165197126
6.359979989994997,1.0023030964211386
6.37368684342171,0.9990182729795032
6.387393696848424,1.000996839629933
6.401100550275137,1.0003143283685971
6.41480740370185,1.00028840891629
6.428514257128564,1.0010970358594027
6.442221110555277,1.0001046298066705
6.45592796398199,0.998119210749044
6.4696348174087035,0.8539225890112464
6.483341670835417,0.7698818766595785
6.49704852426213,0.770974004857631
6.510755377688843,0.768247625499721
6.524462231115558,0.767331056132278
6.538169084542271,0.7708221669038186
6.551875937968984,0.9239684021217487
6.5655827913956974,1.0009105887315992
6.579289644822411,0.9999456646909111
6.592996498249124,1.000735182864608
6.606703351675837,1.0004317003010703
6.620410205102551,1.0003876182223572
6.634117058529264,0.9965843162211023
6.647823911955977,1.001661504898839
6.6615307653826905,0.9990994134358705
6.675237618809404,1.0029142854817619
6.688944472236117,1.0032335145255775
6.70265132566283,1.0010661637414426
6.716358179089544,1.0042848588625444
6.730065032516258,0.998156178715795
6.743771885942971,0.9977189913112476
6.7574787393696845,1.0002835672462294
6.771185592796398,0.999973424705001
6.784892446223111,1.0017308800520006
6.798599299649824,0.9999129681701393
6.812306153076538,0.9967842637207724
6.826013006503251,0.9985215125724817
6.839719859929964,0.9987360116216759
6.8534267133566775,1.0020340130641563
6.867133566783391,1.0017059784888138
6.880840420210104,0.9986038238936856
6.894547273636817,0.9982129817958899
6.908254127063531,1.0020913961991798
6.921960980490245,0.997556593776382
6.935667833916958,1.0020268762556803
6.9493746873436715,1.0012745396127292
6.963081540770385,0.9993613911614708
6.976788394197098,1.0021172235013118
6.990495247623811,0.998160520463802
7.004202101050525,0.9999954516197678
7.017908954477238,0.9992952466527664
7.031615807903951,0.9993836449424184
7.0453226613306645,0.9989258660418262
7.059029514757378,0.9994316745491397
7.072736368184091,1.0017820450544208
7.086443221610804,1.0007373218390183
7.100150075037518,0.9992794709576652
7.113856928464231,1.0010561093035137
7.127563781890945,1.0010813662048328
7.1412706353176585,1.00018697902242
7.154977488744372,1.003486176440174
7.168684342171085,0.99852231787905
7.182391195597798,0.9982496274801508
7.196098049024512,1.0000194627370145
7.209804902451225,1.000425139974702
7.223511755877938,1.0013178252088588
7.2372186093046516,1.000044612428108
7.250925462731365,1.0007224407456001
7.264632316158078,0.9992105407419102
7.278339169584791,1.0017117877160888
7.292046023011505,0.9986140595539458
7.305752876438218,0.9991451769714567
7.319459729864932,0.9977169284801621
7.3331665832916455,0.9995670523100761
7.346873436718359,1.0026088169830494
7.360580290145072,0.998433441153043
7.374287143571785,0.9975391815551674
7.387993996998499,1.0002448075699246
7.401700850425212,1.0003346441661103
7.415407703851925,1.0011877697529006
7.429114557278639,1.0004765793419772
7.442821410705352,0.9973774709524167
7.456528264132065,1.0065791096809868
7.4702351175587784,0.9995434690197534
7.483941970985492,1.000521586002601
7.497648824412205,0.9990796115922561
7.511355677838918,1.004276807794373
7.5250625312656325,0.9983161612795707
7.538769384692346,0.9995946442990811
7.552476238119059,0.998568100563637
7.566183091545772,1.0031150643391809
7.579889944972486,1.0016890214372842
7.593596798399199,1.0013235885551743
7.607303651825912,1.0001678108668772
7.621010505252626,0.999269116914887
7.634717358679339,1.0022048973960653
7.648424212106052,0.9993397704569847
7.6621310655327655,0.9998326572897098
7.675837918959479,1.0021115312677553
7.689544772386192,1.0018528808414273
7.703251625812905,1.0003862587068952
7.716958479239619,1.000031608684208
7.730665332666333,1.001097918206251
7.744372186093046,0.997763703911924
7.758079039519759,0.9985341239717863
7.771785892946473,1.0016061031895145
7.785492746373186,1.0020158101718515
7.799199599799899,1.0021956368603147
7.812906453226613,0.9995414256980438
7.826613306653326,1.0004331694019775
7.840320160080039,1.0002901451014565
7.8540270135067525,0.9998146265813873
7.867733866933466,0.9994683137104232
7.881440720360179,1.0029782082963206
7.895147573786892,1.0003180967819396
7.908854427213606,1.0005718790005942
7.92256128064032,0.9983730826781314
7.936268134067033,1.0000293604945305
7.949974987493746,0.9988638657007627
7.96368184092046,1.0006510056827091
7.977388694347173,1.0010887621716902
7.991095547773886,1.0013170070387196
8.0048024012006,1.002794696835661
8.018509254627313,0.9990416798911776
8.032216108054026,1.000764341722197
8.04592296148074,0.999322268638501
8.059629814907453,1.0023406579448235
8.073336668334166,1.000069757515807
8.08704352176088,1.001557478136784
8.100750375187593,0.9980751945351388
8.114457228614306,0.9995313603786823
8.12816408204102,0.9999730571841692
8.141870935467733,1.0024815274591439
8.155577788894446,1.0005168503768063
8.16928464232116,1.0015663418330112
8.182991495747872,1.0001227799314163
8.196698349174586,0.9975193329030024
8.210405202601299,1.0028407245273077
8.224112056028014,0.9993234332123474
8.237818909454727,0.9987891947568768
8.25152576288144,1.0004159763641185
8.265232616308154,1.0008673645286235
8.278939469734867,1.0001868475731495
8.29264632316158,1.001746485678283
8.306353176588294,1.0017984401908202
8.320060030015007,1.003258612974276
8.33376688344172,1.0009669067136064
8.347473736868434,1.0016690612544263
8.361180590295147,0.9980671466981575
8.37488744372186,1.0007866854169676
8.388594297148574,0.9996871802166669
8.402301150575287,0.9987993971651025
8.416008004002,1.0006390081344794
8.429714857428714,0.9980672291887824
8.443421710855427,0.9872592921122056
8.45712856428214,0.8836279211165242
8.470835417708853,0.8862660757150225
8.484542271135567,0.8861782849394595
8.49824912456228,0.8861105506340861
8.511955977988993,0.9282589437515042
8.525662831415707,0.9997417164019602
8.53936968484242,0.9965675763758384
8.553076538269133,1.0013760081780876
8.566783391695846,0.9991787241311684
8.58049024512256,0.9987741520048414
8.594197098549273,0.9993982799450833
8.607903951975986,1.0001345582383574
8.6216108054027,0.9984486669645425
8.635317658829415,0.9992954973015152
8.649024512256128,1.000556521237357
8.662731365682841,0.9986419117367428
8.676438219109555,0.998755742368387
8.690145072536268,0.999942341072633
8.703851925962981,0.9990068242987574
8.717558779389694,1.0005141666917585
8.731265632816408,1.0021163820855568
8.744972486243121,1.0022915082473658
8.758679339669834,1.002966869324199
8.772386193096548,1.0001959613995062
8.786093046523261,0.999638276283195
8.799799899949974,1.0014789209415955
8.813506753376688,1.000996173921158
8.8272136068034,0.9994416607406281
8.840920460230114,0.9997518707569013
8.854627313656827,0.9971985389318946
8.86833416708354,1.0016374770917944
8.882041020510254,1.0021691676362625
8.895747873936967,0.9987235857100979
8.90945472736368,0.9972225939684024
8.923161580790394,1.0004189422013083
8.936868434217107,1.0011536897501143
8.95057528764382,1.0033074707720364
8.964282141070534,0.9967280636439927
8.977988994497247,0.9995906673310517
8.99169584792396,1.0002467220272921
9.005402701350674,0.9991819632482849
9.019109554777387,0.998646048147865
9.032816408204102,1.0012012912199721
9.046523261630815,0.997755477633192
9.060230115057529,1.0018663474347527
9.073936968484242,0.9982501487458983
9.087643821910955,0.9998601788326001
9.101350675337669,0.9992478692010092
9.115057528764382,1.0005514056203801
9.128764382191095,0.9999368690323365
9.142471235617808,1.0016045768100332
9.156178089044522,1.001217086973517
9.169884942471235,0.9999586258912445
9.183591795897948,0.9998752269930423
9.197298649324662,0.9990986791478684
9.211005502751375,1.0004215655494446
9.224712356178088,0.9985244546822378
9.238419209604801,1.0007678757054475
9.252126063031515,0.9984443974743682
9.265832916458228,1.0010178942336205
9.279539769884941,0.9990578151045626
9.293246623311655,1.0001514786049777
9.306953476738368,1.0008604154874803
9.320660330165081,0.9979360519637549
9.334367183591795,1.0020461348065215
9.348074037018508,0.9995199168860363
9.361780890445221,0.9980091197895047
9.375487743871934,1.001269956201646
