time,flux
0.0,0.9996580077579109
0.013706853426713355,1.0020448710942214
0.02741370685342671,1.0012681012949687
0.041120560280140064,0.9992384765042999
0.05482741370685342,1.0057416869872784
0.06853426713356678,0.9982274829031003
0.08224112056028013,1.0032059526147048
0.09594797398699349,0.9981104214126802
0.10965482741370684,0.9998856224634567
0.1233616808404202,1.0001895904254687
0.13706853426713356,1.001998044327307
0.1507753876938469,0.9984194593317612
0.16448224112056026,1.001463737431973
0.1781890945472736,0.9983302352202219
0.19189594797398699,1.0002543285369656
0.20560280140070034,0.9977664125627126
0.21930965482741369,0.9948334156513321
0.23301650825412704,0.9964343922881869
0.2467233616808404,1.0007698511866867
0.26043021510755376,0.997062199091713
0.2741370685342671,0.9974208653684713
0.28784392196098046,1.000087718913082
0.3015507753876938,1.0026748060371549
0.31525762881440716,1.001292434896745
0.3289644822411205,1.0020471155952466
0.34267133566783387,1.0028107824269288
0.3563781890945472,1.0036871525327524
0.3700850425212606,1.002546817254334
0.38379189594797397,1.0016045417408859
0.3974987493746873,0.9999799911351481
0.41120560280140067,0.9942318388069631
0.424912456228114,1.0034117014362711
0.43861930965482737,0.9972164792677112
0.4523261630815407,1.0034062191922917
0.46603301650825407,0.998887104487917
0.4797398699349674,1.004245900383587
0.4934467233616808,1.000439944188234
0.5071535767883941,1.0017338161346379
0.5208604302151075,0.9982356182812416
0.5345672836418208,1.0013594441363904
0.5482741370685342,1.0046549934212479
0.5619809904952475,0.9981221792055444
0.5756878439219609,0.9975711742974911
0.5893946973486743,0.9958318254663151
0.6031015507753876,0.9991781882548816
0.616808404202101,0.9963958291833804
0.6305152576288143,0.995768052921011
0.6442221110555277,0.9965525015935411
0.657928964482241,0.9992618461170596
0.6716358179089544,0.9954427481247485
0.6853426713356677,0.999149352571975
0.6990495247623811,1.0021090943568098
0.7127563781890944,0.9966322444574635
0.7264632316158078,1.003173359621458
0.7401700850425212,1.0022445408641791
0.7538769384692345,1.000550000999912
0.7675837918959479,0.9970679144965909
0.7812906453226612,1.0012462369677566
0.7949974987493746,1.0022554853520045
0.8087043521760879,0.9949318837949949
0.8224112056028013,1.0015518845171927
0.8361180590295146,0.9980987158271466
0.849824912456228,0.999120737172623
0.8635317658829413,0.997721202695899
0.8772386193096547,1.001431076717804
0.8909454727363681,0.9975775368160305
0.9046523261630814,0.9999535846256414
0.9183591795897948,0.9953136895492999
0.9320660330165081,1.0017577815171597
0.9457728864432215,1.002048806664275
0.9594797398699348,1.0042075524790337
0.9731865932966483,0.9982955548737389
0.9868934467233615,1.002866781959785
1.000600300150075,0.9961477268926949
1.0143071535767882,0.9987572245483223
1.0280140070035018,1.0012157535511959
1.041720860430215,0.9985819474300972
1.0554277138569284,1.0005559630892993
1.0691345672836416,0.9988757996212525
1.0828414207103552,0.9967160495550281
1.0965482741370685,0.9976098023625447
1.1102551275637818,1.0001258200130474
1.123961980990495,1.0001600062189664
1.1376688344172086,1.0019881657666765
1.1513756878439219,1.0033034988467844
1.1650825412706352,1.003287123614985
1.1787893946973487,1.0022757453265145
1.192496248124062,1.003564999310359
1.2062031015507753,0.9997947215510754
