time,flux
0.0,1.0005822874285282
0.013706853426713355,0.9998794372575941
0.02741370685342671,0.9994499052977157
0.041120560280140064,0.9983691329127349
0.05482741370685342,1.000872289374353
0.06853426713356678,1.0003845186948344
0.08224112056028013,0.9972314135528743
0.09594797398699349,1.0002924069043904
0.10965482741370684,1.0014007568241192
0.1233616808404202,1.0024553965277303
0.13706853426713356,0.9996577348914542
0.1507753876938469,0.9997238200907748
0.16448224112056026,0.9992567737294784
0.1781890945472736,1.0027220274164885
0.19189594797398699,0.9991623965303601
0.20560280140070034,0.9986414547216906
0.21930965482741369,1.0012252310106982
0.23301650825412704,1.0011581759226253
0.2467233616808404,1.0038132828446626
0.26043021510755376,0.9991030662808047
0.2741370685342671,0.9980921144949084
0.28784392196098046,1.0014347421679917
0.3015507753876938,1.0005630937478809
0.31525762881440716,1.00219055872613
0.3289644822411205,0.9995179686547943
0.34267133566783387,1.0011101693458628
0.3563781890945472,1.0001902323278768
0.3700850425212606,1.0012490363390818
0.38379189594797397,1.0002130001387515
0.3974987493746873,0.9991593784862032
0.41120560280140067,0.9991777737963782
0.424912456228114,1.0017622435048037
0.43861930965482737,0.9979382904780739
0.4523261630815407,1.00053805848668
0.46603301650825407,1.000686768567959
0.4797398699349674,1.0013036283217047
0.4934467233616808,0.9999187444535248
0.5071535767883941,1.002680579153386
0.5208604302151075,1.0023074553171056
0.5345672836418208,0.9986734238427853
0.5482741370685342,1.0002613140224847
0.5619809904952475,0.9983723075347819
0.5756878439219609,0.9988429477400186
0.5893946973486743,0.9992822688465139
0.6031015507753876,1.0016047002299713
0.616808404202101,1.0032365294389034
0.6305152576288143,0.9993954820824829
0.6442221110555277,1.0001766533942738
0.657928964482241,0.9996971544127928
0.6716358179089544,0.9995057875741412
0.6853426713356677,0.999442419088218
0.6990495247623811,0.9989130508652679
0.7127563781890944,1.0009116891541228
0.7264632316158078,1.0003066355785526
0.7401700850425212,1.0002842069980749
0.7538769384692345,1.0008382000855254
0.7675837918959479,0.9986884441845473
0.7812906453226612,1.0016736722760227
0.7949974987493746,1.0003926060149118
0.8087043521760879,1.0002303768776857
0.8224112056028013,1.0008012026535662
0.8361180590295146,1.0015000184530836
0.849824912456228,1.0017996133762255
0.8635317658829413,0.9992900461804786
0.8772386193096547,1.000021579419577
0.8909454727363681,0.9988989958892078
0.9046523261630814,1.0013803310515963
0.9183591795897948,0.99912322663389
0.9320660330165081,1.0005337952418243
0.9457728864432215,1.0006720418519703
0.9594797398699348,1.0004977913137536
0.9731865932966483,0.9987039851153777
0.9868934467233615,1.0012241109818723
1.000600300150075,0.9997272387142943
1.0143071535767882,1.0003972866779658
1.0280140070035018,1.0005134912557034
1.041720860430215,1.0008679946922399
1.0554277138569284,0.9994776318067717
1.0691345672836416,1.0003057216712112
1.0828414207103552,1.0000703897818948
1.0965482741370685,0.9986321442874038
1.1102551275637818,0.997996545494823
1.123961980990495,0.9979222335055905
1.1376688344172086,1.0010213597375202
1.1513756878439219,0.9983249728668044
1.1650825412706352,1.000416182195396
1.1787893946973487,1.002532714958255
1.192496248124062,0.971080808358174
1.2062031015507753,0.9158083410227148
1.2199099549774886,0.8934111564586068
1.233616808404202,0.8861161268620583
1.2473236618309154,0.885487397339187
1.2610305152576287,0.8859677556666973
1.274737368684342,0.8854751282010634
1.2884442221110555,0.8867005899746336
