time,flux
0.0,0.9978024616924245
0.013706853426713355,0.9994766702142875
0.02741370685342671,0.9984303393580406
0.041120560280140064,1.0026608787056348
0.05482741370685342,0.9987926284906197
0.06853426713356678,1.0030120811382754
0.08224112056028013,1.0023859123858332
0.09594797398699349,0.9995540762930211
0.10965482741370684,0.9981062353166064
0.1233616808404202,0.9969075735637318
0.13706853426713356,0.9975543074525888
0.1507753876938469,1.0019462076494285
0.16448224112056026,0.999102047007574
0.1781890945472736,0.9989856550725061
0.19189594797398699,0.9988116237057579
0.20560280140070034,0.9969380994207425
0.21930965482741369,0.9973422909752003
0.23301650825412704,0.9987524633942879
0.2467233616808404,0.9974893600814335
0.26043021510755376,0.995413576879634
0.2741370685342671,0.99765399553581
0.28784392196098046,0.9980780846606437
0.3015507753876938,1.0027148226704627
0.31525762881440716,1.0025158992494865
0.3289644822411205,0.9996711668934503
0.34267133566783387,1.0046173308382547
0.3563781890945472,1.0010720070278467
0.3700850425212606,0.9970010155475231
0.38379189594797397,1.0011995221431562
0.3974987493746873,0.996863562379182
0.41120560280140067,0.9949277236506158
0.424912456228114,0.9997685142021736
0.43861930965482737,1.0042953610067757
0.4523261630815407,1.0006678947463106
0.46603301650825407,1.0022517177771448
0.4797398699349674,1.0004583889396108
0.4934467233616808,1.0003753704330856
0.5071535767883941,1.0006994104864884
0.5208604302151075,1.0016507442016966
0.5345672836418208,0.9994338665656404
0.5482741370685342,0.9977762689053605
0.5619809904952475,0.9975882116230937
0.5756878439219609,1.0018475396686106
0.5893946973486743,1.0000999953600762
0.6031015507753876,0.9998157210564005
0.616808404202101,0.9985591597012557
0.6305152576288143,1.0020872211032446
0.6442221110555277,1.0006370011470263
0.657928964482241,0.9993010277856545
0.6716358179089544,1.0005535571745725
0.6853426713356677,1.0026512319305385
0.6990495247623811,0.997494047248011
0.7127563781890944,0.9997671639884417
0.7264632316158078,1.0003376971470839
0.7401700850425212,1.004794712492543
0.7538769384692345,0.9961878547754864
0.7675837918959479,0.9550469962411292
0.7812906453226612,0.6789625096602974
0.7949974987493746,0.6109750963432554
0.8087043521760879,0.612031023756839
0.8224112056028013,0.6120487275279892
0.8361180590295146,0.6079131803591658
0.849824912456228,0.6150726415910747
0.8635317658829413,0.6116292021489307
0.8772386193096547,0.6792290919285775
0.8909454727363681,0.9630499496676036
0.9046523261630814,1.0000575217769332
0.9183591795897948,1.002651761751986
0.9320660330165081,1.0013623162589442
0.9457728864432215,1.0036201064948362
0.9594797398699348,0.9998399574183452
0.9731865932966483,1.0026076352186537
0.9868934467233615,1.0032095975891808
1.000600300150075,1.0003506651081346
1.0143071535767882,0.9966042856220616
1.0280140070035018,0.9986715935566369
1.041720860430215,1.0003546252165936
1.0554277138569284,0.996744030938014
1.0691345672836416,0.9971496278484454
1.0828414207103552,0.99854118281226
1.0965482741370685,1.0006303666595722
1.1102551275637818,1.0002602428774625
1.123961980990495,0.9967672336524054
1.1376688344172086,0.9998307809356833
1.1513756878439219,0.9962830969380876
1.1650825412706352,1.0020805157213832
1.1787893946973487,0.9999134357136272
1.192496248124062,1.0026098345444747
1.2062031015507753,0.999025277160623
1.2199099549774886,1.000487152662922
1.233616808404202,0.999019203195703
1.2473236618309154,1.0010188779280345
1.2610305152576287,0.9996763799712357
1.274737368684342,0.9994654010056448
1.2884442221110555,1.0017027558936888
1.3021510755377688,1.0019940238956748
1.315857928964482,1.0011660301957463
1.3295647823911956,1.0005146391240984
1.3432716358179089,0.9993270660266564
1.3569784892446222,1.0016937194150797
1.3706853426713355,1.0015136523599173
1.384392196098049,1.001430049492523
1.3980990495247623,0.9995884647641698
1.4118059029514756,0.9993950113108214
1.4255127563781889,0.9997848562993733
1.4392196098049024,0.9992400787526262
1.4529264632316157,1.0039787015395425
1.466633316658329,1.0018384959605529
1.4803401700850425,0.9992402658419238
1.4940470235117558,1.0010567056640352
1.507753876938469,1.002394825317836
1.5214607303651824,0.9999593113474937
1.5351675837918959,0.9972396238582624
1.5488744372186092,0.9971703353902587
1.5625812906453225,0.9985381008011899
1.5762881440720358,1.000071488776158
1.5899949974987493,0.9995004567803208
1.6037018509254626,1.00056955156206
1.6174087043521759,0.9989397870195605
1.6311155577788894,1.0008171459596238
1.6448224112056027,1.0026777765942507
1.658529264632316,1.000551721700935
1.6722361180590293,1.0001396279902985
