time,flux
0.0,1.0003478473541092
0.013706853426713355,1.0005609959288249
0.02741370685342671,0.9991147671432333
0.041120560280140064,0.9994379263163153
0.05482741370685342,0.9973604969530193
0.06853426713356678,1.001290616509987
0.08224112056028013,1.002464935530429
0.09594797398699349,0.9939841671573217
0.10965482741370684,0.9977448329486116
0.1233616808404202,1.000007483239635
0.13706853426713356,0.9988915221734322
0.1507753876938469,0.9991453215236203
0.16448224112056026,0.9959005873698
0.1781890945472736,1.0005011419454086
0.19189594797398699,0.9984302761971114
0.20560280140070034,1.0006697965088749
0.21930965482741369,0.9990404078880912
0.23301650825412704,1.0019875873101527
0.2467233616808404,0.9975344638389458
0.26043021510755376,1.0021291592940604
0.2741370685342671,0.9971622955252266
0.28784392196098046,0.9980099947320656
0.3015507753876938,1.004028839444027
0.31525762881440716,1.0003423517026426
0.3289644822411205,0.9986974890066688
0.34267133566783387,1.0019492329787085
0.3563781890945472,1.0026792962658218
0.3700850425212606,1.0000589625022667
0.38379189594797397,0.9989886198838382
0.3974987493746873,0.9979425949036446
0.41120560280140067,0.9968595485915281
0.424912456228114,1.0012026312451734
0.43861930965482737,1.0047813976724653
0.4523261630815407,1.0021912992429876
0.46603301650825407,0.9992379446979207
0.4797398699349674,1.0022490174407908
0.4934467233616808,0.9991454469543322
0.5071535767883941,0.9983183734821315
0.5208604302151075,0.999905751841389
0.5345672836418208,1.0013457347552805
0.5482741370685342,0.9991900557241375
0.5619809904952475,1.0005571710370855
0.5756878439219609,1.0019943328520535
0.5893946973486743,1.0016623269213822
0.6031015507753876,1.0006174192419075
0.616808404202101,0.9974353502711043
0.6305152576288143,0.9977354197723748
0.6442221110555277,0.9969912599775701
0.657928964482241,0.9992815533845921
0.6716358179089544,0.9966220827383142
0.6853426713356677,1.0033647038458533
0.6990495247623811,0.9970911483571768
0.7127563781890944,1.0024450098889106
0.7264632316158078,0.9972853636489712
0.7401700850425212,1.0011225935222074
0.7538769384692345,1.0024233075285907
0.7675837918959479,0.9986640938274655
0.7812906453226612,0.9977866582866008
0.7949974987493746,0.9975373746427
0.8087043521760879,0.9982044324185829
0.8224112056028013,0.9979739404647598
0.8361180590295146,0.9986485830275961
0.849824912456228,1.0039964203693692
0.8635317658829413,0.9989455451324806
0.8772386193096547,1.0012046990272792
0.8909454727363681,0.9976402532928003
0.9046523261630814,1.0023071197928364
0.9183591795897948,1.0015830558054086
0.9320660330165081,0.9977241849090746
0.9457728864432215,0.9998715847999476
0.9594797398699348,0.9991525806000965
