time,flux
0.0,1.0003797800027487
0.013706853426713355,1.0018581804459412
0.02741370685342671,1.0020413480688288
0.041120560280140064,1.0009945194143026
0.05482741370685342,0.6196754156085703
0.06853426713356678,0.6178731176331237
0.08224112056028013,0.6194922507845431
0.09594797398699349,0.6187365526803498
0.10965482741370684,0.9778214095118787
0.1233616808404202,0.9968464030008501
0.13706853426713356,0.9997991229631362
0.1507753876938469,1.000203431176845
0.16448224112056026,0.9980456575774173
0.1781890945472736,0.9996249190610736
0.19189594797398699,0.9993868487634278
0.20560280140070034,1.0002097954944804
0.21930965482741369,1.0017666026423957
0.23301650825412704,0.9999218128776504
0.2467233616808404,0.9992875533864057
0.26043021510755376,1.0010813066348
0.2741370685342671,1.0004563049178679
0.28784392196098046,1.0028843916151757
0.3015507753876938,0.9978608821747219
0.31525762881440716,1.0002241239498249
0.3289644822411205,0.9987075448367686
0.34267133566783387,0.9999692288814893
0.3563781890945472,1.0026736035553363
0.3700850425212606,0.9976786637237053
0.38379189594797397,1.0001547878809085
0.3974987493746873,0.9975734165489853
0.41120560280140067,1.001865906054871
0.424912456228114,1.0001702965306412
0.43861930965482737,1.0015469065796083
0.4523261630815407,0.9998222549491176
0.46603301650825407,1.0006726275788158
0.4797398699349674,0.998614807584445
0.4934467233616808,1.000521229222807
0.5071535767883941,1.0026810799999017
0.5208604302151075,0.9983851440772022
0.5345672836418208,1.0024572643121916
0.5482741370685342,0.9994869939363049
0.5619809904952475,1.0011501269415983
0.5756878439219609,1.000831949159433
0.5893946973486743,0.9978435248454864
0.6031015507753876,0.9996501668464848
0.616808404202101,0.9987650551419104
0.6305152576288143,1.0011303695098526
0.6442221110555277,0.9996717101245951
0.657928964482241,0.9993341401065203
0.6716358179089544,0.997476385249195
0.6853426713356677,0.9977528775016621
0.6990495247623811,0.9989847442926789
0.7127563781890944,1.0009803473746213
0.7264632316158078,0.9979217273994587
0.7401700850425212,0.9997447177390529
0.7538769384692345,0.9980893525718041
0.7675837918959479,0.9993192563759089
0.7812906453226612,0.997950614815396
0.7949974987493746,0.9989227992236775
0.8087043521760879,0.9989443113872235
0.8224112056028013,1.0017441550666653
0.8361180590295146,1.0009617551604038
0.849824912456228,0.9995148871721162
0.8635317658829413,0.9994978401889073
0.8772386193096547,0.998133498352983
0.8909454727363681,0.9984372414360196
0.9046523261630814,0.9977230039445724
0.9183591795897948,0.9994456757166983
0.9320660330165081,0.9998881672895967
0.9457728864432215,0.9996361988250421
0.9594797398699348,1.000626918850472
0.9731865932966483,0.9993145139397142
0.9868934467233615,0.9978801442162849
1.000600300150075,1.0003850716302087
1.0143071535767882,0.9998312093088847
1.0280140070035018,1.0006977668567403
1.041720860430215,0.999317172602765
1.0554277138569284,1.001355652081639
1.0691345672836416,1.0008343438787288
1.0828414207103552,0.9998714370435065
1.0965482741370685,0.997901488371663
1.1102551275637818,0.9980593289995539
1.123961980990495,1.0006281032249302
1.1376688344172086,0.9994086430971664
1.1513756878439219,0.9999779524163951
1.1650825412706352,0.9985766507290156
1.1787893946973487,0.9984747480401003
1.192496248124062,1.0007214203209223
1.2062031015507753,0.9996315051984297
1.2199099549774886,0.9994081393042941
1.233616808404202,0.99965324285786
1.2473236618309154,1.0015592382731684
1.2610305152576287,1.0011303598661967
1.274737368684342,0.9978747069420806
1.2884442221110555,0.9981280887203595
1.3021510755377688,0.9994015571154236
1.315857928964482,0.9997026454437586
1.3295647823911956,1.0017864588900103
1.3432716358179089,0.9992071951898148
1.3569784892446222,1.002545415070667
1.3706853426713355,1.0016676189428697
1.384392196098049,0.9987181725259594
1.3980990495247623,1.0010696803019363
1.4118059029514756,0.9641466409877334
1.4255127563781889,0.9412749119426784
1.4392196098049024,0.9421498650215491
1.4529264632316157,0.9419987162105794
1.466633316658329,0.9989630686663621
1.4803401700850425,1.0003052983777354
1.4940470235117558,1.0003928906367385
1.507753876938469,1.0008277012491964
1.5214607303651824,0.9989233077604591
1.5351675837918959,0.9994506643286657
1.5488744372186092,0.9999760090312345
1.5625812906453225,1.0012527034330627
1.5762881440720358,1.0009490367783258
1.5899949974987493,0.9997459006079626
1.6037018509254626,1.0018153810095043
1.6174087043521759,0.9987765891400403
1.6311155577788894,1.001476770690071
1.6448224112056027,0.9974752267512581
1.658529264632316,0.9967694043608322
1.6722361180590293,0.9986214950153923
1.6859429714857428,1.0014598374897379
1.699649824912456,0.9984199969281191
1.7133566783391694,1.0009249646690799
1.7270635317658827,1.000788524217779
1.7407703851925962,0.9974789374025566
1.7544772386193095,0.9989662275867754
1.7681840920460228,1.000819020906296
1.7818909454727363,1.000305931656647
1.7955977988994496,1.0018577431869071
1.8093046523261629,0.9992046201685156
1.8230115057528762,0.9993238959531628
1.8367183591795897,0.9987736831796568
1.850425212606303,0.9993721757864295
1.8641320660330163,0.9985449573910874
1.8778389194597296,0.9988964861709868
1.891545772886443,1.0006278338127266
1.9052526263131564,0.998868208667661
1.9189594797398697,0.9991018054009599
1.9326663331665832,0.9991444636377518
1.9463731865932965,0.9993639476122875
1.9600800400200098,0.9989396579396336
1.973786893446723,1.0012707668032568
1.9874937468734366,1.001865255615539
2.00120060030015,0.9985013783206058
2.014907453726863,1.000588176974875
2.0286143071535765,0.9982529141246429
2.04232116058029,1.0014980715118054
2.0560280140070035,0.9987271513677312
2.069734867433717,0.999729396250786
2.08344172086043,0.9999051285345699
2.0971485742871434,1.0014160576953604
2.1108554277138567,1.000959681648201
2.12456228114057,0.999238363874302
2.1382691345672833,0.99912901029302
2.1519759879939966,0.9978742152741309
2.1656828414207103,1.0000882446357042
2.1793896948474236,0.998377371583142
2.193096548274137,0.9974420365593044
2.20680340170085,1.0008695152260134
2.2205102551275635,0.9983191605201289
2.234217108554277,0.9999364364693772
2.24792396198099,0.996582620495563
2.261630815407704,0.9998143663133564
2.275337668834417,0.9989091943659386
2.2890445222611304,1.0014293591192498
2.3027513756878437,1.002243066929532
2.316458229114557,1.0026106539048212
2.3301650825412703,0.9995727876026456
2.3438719359679836,0.9997147562456347
2.3575787893946973,1.0001867303961556
2.3712856428214106,0.9988513746465344
2.384992496248124,1.0002511269102474
2.3986993496748372,0.9996028479898974
2.4124062031015505,0.9988205675261922
2.426113056528264,1.0009362543168956
2.439819909954977,1.0012281449124674
2.4535267633816904,0.9980768165275672
2.467233616808404,0.998376430726561
2.4809404702351174,0.9991912715811355
2.4946473236618307,1.000961107929624
2.508354177088544,1.0003097083665797
2.5220610305152573,1.0006118112482705
2.5357678839419706,1.0009723180845282
2.549474737368684,0.9970134721311887
2.5631815907953976,0.9982655146838193
2.576888444222111,0.9996341122890733
2.5905952976488242,0.9993077260874285
2.6043021510755375,1.0006646614507466
2.618009004502251,1.0025942208749028
2.631715857928964,1.000058255052869
2.6454227113556774,0.9994476884662777
2.659129564782391,1.0002197595512952
2.6728364182091044,1.0004505545635882
2.6865432716358177,0.9970636118668343
2.700250125062531,0.9995932186084935
2.7139569784892443,0.9993157303151624
2.7276638319159576,1.0008047653024312
2.741370685342671,1.0009641609254438
2.755077538769384,0.9988875937231269
2.768784392196098,0.6179127824656738
2.7824912456228112,0.617342054225388
2.7961980990495245,0.6178090965638957
2.809904952476238,0.6185432554004608
2.823611805902951,0.9252688496636682
2.8373186593296644,1.000074095494964
2.8510255127563777,0.9998074643303355
2.8647323661830915,0.9996029094461196
2.8784392196098048,0.9979217614566377
2.892146073036518,0.9991395098104592
2.9058529264632313,0.9996747913817305
2.9195597798899446,0.9990698955420759
2.933266633316658,0.9992040247032774
2.9469734867433712,1.0035493401413178
2.960680340170085,1.0016726353364305
2.9743871935967983,1.0026217615836943
2.9880940470235116,1.0014001522565679
3.001800900450225,1.0008896322493956
3.015507753876938,1.002012904835093
3.0292146073036514,0.9988723670936389
3.0429214607303647,1.0009924914487995
3.056628314157078,0.9998529641116383
3.0703351675837918,1.0009363561841191
3.084042021010505,0.9996525859223662
3.0977488744372184,1.000980829262608
3.1114557278639317,1.0015138516403983
3.125162581290645,1.000951695804541
3.1388694347173582,1.0006554085495911
3.1525762881440715,0.9999863615647264
3.1662831415707853,0.9993357581210882
3.1799899949974986,0.999694204055324
3.193696848424212,0.9994741037867194
3.207403701850925,0.9988311343030379
3.2211105552776385,1.0009014818880275
3.2348174087043517,0.9995675014158876
3.248524262131065,1.0008503570627094
3.262231115557779,1.0027582289982595
3.275937968984492,1.0022919693137844
3.2896448224112054,1.0011416769175723
3.3033516758379187,0.9994802175370084
3.317058529264632,0.9997720506647866
3.3307653826913453,0.9989014981978436
3.3444722361180586,0.9980663715504778
3.358179089544772,1.0004376401751163
3.3718859429714856,1.0010358002414443
3.385592796398199,0.9999179496066017
3.399299649824912,1.0025436551665248
3.4130065032516255,0.9968174658976552
3.4267133566783388,1.0010646850645937
3.440420210105052,0.9996038227775909
3.4541270635317654,0.9995812183275994
3.467833916958479,0.9990301454745125
3.4815407703851924,1.0040296001498645
3.4952476238119057,1.000516936809769
3.508954477238619,1.0010178365516453
3.5226613306653323,0.996589098458677
3.5363681840920456,0.9989937271905748
3.550075037518759,1.0003228059054552
3.5637818909454726,1.000951343075046
3.577488744372186,0.9985401209964192
3.591195597798899,0.9989002085123815
3.6049024512256125,1.000154386254699
3.6186093046523258,0.9985234416775309
3.632316158079039,0.9987473315890304
3.6460230115057524,0.9991853496381412
3.659729864932466,1.002705430872353
3.6734367183591794,1.00079136036087
3.6871435717858927,0.9994829793599493
3.700850425212606,0.9994619808267663
3.7145572786393193,0.9998649045594727
3.7282641320660326,1.0011586269098425
3.741970985492746,1.0005190511357103
3.755677838919459,1.0008070502474595
3.769384692346173,0.9984781821847012
3.783091545772886,1.00020876262223
3.7967983991995995,1.0000587922298554
3.810505252626313,1.0007921185648874
3.824212106053026,0.9993051120570265
3.8379189594797394,0.9984171453443526
3.8516258129064527,1.0007970201799516
3.8653326663331664,0.9985171277299184
3.8790395197598797,0.9993258612187192
3.892746373186593,1.0016953276262326
3.9064532266133063,1.0009019550909668
3.9201600800400196,1.0012354825721685
3.933866933466733,1.0037804981221323
3.947573786893446,0.9995550812830655
3.96128064032016,0.9993656036149311
3.974987493746873,0.9987263595416692
3.9886943471735865,0.9996337007598599
4.0024012006003,0.9977328036922498
4.016108054027013,0.9979371755520815
4.029814907453726,1.0013851367002848
4.04352176088044,1.0013867581283158
4.057228614307153,1.000221662893635
4.070935467733866,0.9989596849641361
4.08464232116058,1.0004904532599805
4.098349174587293,1.0016834907618
4.112056028014007,0.9979663949801292
4.12576288144072,0.9771481712282112
4.139469734867434,0.9422293209802473
4.153176588294147,0.9420786023852598
4.16688344172086,0.9437407238224853
4.1805902951475735,0.9975946160192402
4.194297148574287,0.9992280118393485
4.208004002001,1.001233575975841
4.221710855427713,1.0005672218280919
4.235417708854427,1.0015013265342694
4.24912456228114,1.0008919208790212
4.262831415707853,0.9999375714561319
4.276538269134567,0.9998480126859111
4.29024512256128,1.0015791228456534
4.303951975987993,0.9991309392759193
4.317658829414707,0.9986878922189536
4.331365682841421,1.0004946015568295
4.345072536268134,0.9996388928016225
4.358779389694847,1.0002978194232492
4.3724862431215605,1.0016883300848793
4.386193096548274,0.9982678077851176
4.399899949974987,1.001351592453768
4.4136068034017,1.0016987287886714
4.427313656828414,0.999808759524991
4.441020510255127,0.9985990950056925
4.45472736368184,1.000366246697189
4.468434217108554,1.0017497563325377
4.482141070535267,0.999501693244577
4.49584792396198,1.0005760598764144
4.5095547773886935,0.9998261479453827
4.523261630815408,1.0023659923348576
4.536968484242121,0.9999403658106327
4.550675337668834,0.9994411970476839
4.5643821910955475,0.9966401739774752
4.578089044522261,0.9992304246933748
4.591795897948974,1.0014355483129493
4.605502751375687,0.9980325883422824
4.619209604802401,1.0015666882294463
4.632916458229114,0.9994145004152205
4.646623311655827,0.999525102890697
4.660330165082541,1.0006457589331788
4.674037018509254,1.000872539405977
4.687743871935967,0.9988405727847202
4.7014507253626805,1.0003414029455735
4.715157578789395,1.0000485573784448
4.728864432216108,0.9997995444456771
4.742571285642821,0.9990555368269695
4.756278139069535,0.999574863105228
4.769984992496248,1.0007601140663693
4.783691845922961,0.9991576099634059
4.7973986993496744,0.9999203107418935
4.811105552776388,0.998378961665344
4.824812406203101,1.0017364028962559
4.838519259629814,0.9998188007504958
4.852226113056528,0.9972921060412759
4.865932966483241,1.0019159175175976
4.879639819909954,0.9999604515516566
4.8933466733366675,1.0020186326008325
4.907053526763381,0.9979747213150498
4.920760380190095,0.9984669339465078
4.934467233616808,0.9998028891610518
4.948174087043522,1.0014828330733927
4.961880940470235,0.9972659496252572
4.975587793896948,1.0011048301507146
4.9892946473236615,0.9976447194827044
5.003001500750375,0.9981908789379471
5.016708354177088,1.0022851877547885
5.030415207603801,1.000032416231228
5.044122061030515,0.9971348606163568
5.057828914457228,1.0008800187617386
5.071535767883941,1.0009519615106808
5.0852426213106545,0.99991530578412
5.098949474737368,1.0003715844112242
5.112656328164081,0.9990377213393349
5.126363181590795,0.9985732049257067
5.140070035017509,1.0006656021922231
5.153776888444222,1.0019684036781134
5.167483741870935,1.0014593439893433
5.1811905952976485,0.9984061076605549
5.194897448724362,1.0000753517389855
5.208604302151075,1.000815620095231
5.222311155577788,0.9996460412562651
5.236018009004502,1.0008521995041395
5.249724862431215,1.000144654157437
5.263431715857928,0.9974207478321199
5.2771385692846415,1.0004908250376563
5.290845422711355,1.0010432855581288
5.304552276138068,0.9993235222517476
5.318259129564782,1.0027262614553032
5.331965982991496,0.9972747609119471
5.345672836418209,0.9995973954747823
5.359379689844922,0.9993036902073841
5.3730865432716355,0.9980533681693255
5.386793396698349,0.9996363511935763
5.400500250125062,1.0030187028429893
5.414207103551775,0.9974132873273589
5.427913956978489,1.0013151944941416
5.441620810405202,1.0009236369882595
5.455327663831915,0.9992699437198462
5.4690345172586285,1.0004856952250267
5.482741370685342,0.6509686331031215
5.496448224112055,0.6191707641051918
5.510155077538768,0.6181936159166143
5.523861930965483,0.6190631325911565
5.537568784392196,0.8724214223605037
5.551275637818909,1.0023323401166708
5.5649824912456225,1.0019350931462305
5.578689344672336,0.9994467172455744
5.592396198099049,1.0006068767714178
5.606103051525762,1.0006521083992443
5.619809904952476,0.9984966862923755
5.633516758379189,1.0032679901728347
5.647223611805902,0.999546877919644
5.660930465232616,1.000047589145538
5.674637318659329,1.0022794177524825
5.688344172086042,0.9980190012149557
5.7020510255127554,1.001612501664754
5.71575787893947,1.0012326484873335
5.729464732366183,0.9986211559506128
5.743171585792896,1.001005063400065
5.7568784392196095,1.0013881294184537
5.770585292646323,1.0010385799643724
5.784292146073036,0.9978426785664826
5.797998999499749,1.0013112005073652
5.811705852926463,1.0032433862780317
5.825412706353176,1.0005691550549582
5.839119559779889,1.0000282689845894
5.852826413206603,0.9999865873416341
5.866533266633316,1.0006345547783093
5.880240120060029,0.9975614298395539
5.8939469734867425,0.9988272542516368
5.907653826913456,1.0000397551061124
5.92136068034017,1.0000158993948738
5.935067533766883,0.9996635226471964
5.9487743871935965,0.9999143017697086
5.96248124062031,0.9999595221550239
5.976188094047023,0.9991521248963094
5.989894947473736,1.0021152975495897
6.00360180090045,0.9991494648459069
6.017308654327163,1.0015445359559068
6.031015507753876,1.003581453063778
6.04472236118059,1.0001781798163656
6.058429214607303,0.9999412067133656
6.072136068034016,1.0013761151143576
