time,flux
0.0,1.0006083359039692
0.013706853426713355,1.000445127213669
0.02741370685342671,0.9980202768150869
0.041120560280140064,0.99846788065231
0.05482741370685342,0.9954095362398538
0.06853426713356678,0.9358925927745461
0.08224112056028013,0.8291807059247456
0.09594797398699349,0.8367101141505937
0.10965482741370684,0.8345063621182873
0.1233616808404202,0.834150560844039
0.13706853426713356,0.8359718418429427
0.1507753876938469,0.8419877599721676
0.16448224112056026,0.8546696247463894
0.1781890945472736,0.9836502617094074
0.19189594797398699,0.9987315870710909
0.20560280140070034,1.0001906742118576
0.21930965482741369,0.9993021107379081
0.23301650825412704,1.0024624033513871
0.2467233616808404,1.0001157593973402
0.26043021510755376,0.9987946807790452
0.2741370685342671,0.9983392131894218
0.28784392196098046,1.003513505631679
0.3015507753876938,0.9981858418990486
0.31525762881440716,0.9985679552979645
0.3289644822411205,0.9999828444947451
0.34267133566783387,1.0039544403099072
0.3563781890945472,1.0016853436167341
0.3700850425212606,1.0019066062571704
0.38379189594797397,1.000605713991453
0.3974987493746873,0.9986674233666862
0.41120560280140067,0.9967072597550115
0.424912456228114,0.9991637405700737
0.43861930965482737,0.995615888423631
0.4523261630815407,0.998431546750051
0.46603301650825407,0.9981644767107619
0.4797398699349674,0.9995714824871367
0.4934467233616808,0.9982309116967072
0.5071535767883941,0.9995266342149952
0.5208604302151075,0.9989500688430268
0.5345672836418208,0.9995285380379254
0.5482741370685342,1.0023265028764476
0.5619809904952475,1.0007620514783948
0.5756878439219609,0.9999430449052439
0.5893946973486743,1.00155388320695
0.6031015507753876,0.9970541427503239
0.616808404202101,0.9996593947151422
0.6305152576288143,1.004030716334098
0.6442221110555277,1.0002110375956406
0.657928964482241,1.0025720518219012
0.6716358179089544,1.0016148194661152
0.6853426713356677,0.9975767915764612
0.6990495247623811,0.9993819644788673
0.7127563781890944,0.9994959968176358
0.7264632316158078,0.997882480975702
0.7401700850425212,1.0035767068252186
0.7538769384692345,0.9962772908014461
0.7675837918959479,0.9988049469839405
0.7812906453226612,0.9993533601755834
0.7949974987493746,0.9978302171858101
0.8087043521760879,0.999069981821169
0.8224112056028013,1.0009925177602534
0.8361180590295146,0.9973277219795567
0.849824912456228,0.9988795275322868
0.8635317658829413,1.0020721658618184
0.8772386193096547,1.005689367832192
0.8909454727363681,1.0008114748497101
0.9046523261630814,1.0000115047142728
0.9183591795897948,0.9982723918196684
0.9320660330165081,0.9979552583032577
0.9457728864432215,1.0007647151779064
0.9594797398699348,0.9987920583706599
0.9731865932966483,0.9994367838617021
0.9868934467233615,0.9989123207560003
1.000600300150075,0.9972523068395062
1.0143071535767882,1.0002965657694554
1.0280140070035018,0.9992598578737452
1.041720860430215,1.0012460723708994
1.0554277138569284,0.9959750949966553
1.0691345672836416,1.001373786747369
1.0828414207103552,1.0010223742130053
1.0965482741370685,1.0005590618849656
1.1102551275637818,1.0011632237892187
1.123961980990495,1.0032539502355828
1.1376688344172086,1.000063466744647
1.1513756878439219,1.0017442679066018
1.1650825412706352,1.0030913791561893
1.1787893946973487,1.0009736482432012
1.192496248124062,1.0022640493842996
1.2062031015507753,0.9997987607646602
1.2199099549774886,1.002607938741556
1.233616808404202,1.0012870818652713
1.2473236618309154,1.0029139046606432
1.2610305152576287,0.9982667961885886
1.274737368684342,0.9992280016311799
1.2884442221110555,1.0003514453542182
1.3021510755377688,0.9985307772920875
1.315857928964482,0.9991705732343221
1.3295647823911956,0.9993532040006008
1.3432716358179089,0.9980543521840175
1.3569784892446222,0.9960149939024244
1.3706853426713355,0.9995744858349194
1.384392196098049,0.9966750073290975
1.3980990495247623,1.0026703986577483
1.4118059029514756,0.9994931656949059
1.4255127563781889,0.993861764344223
1.4392196098049024,0.9990549836885863
1.4529264632316157,1.0024992044724081
1.466633316658329,1.002065154700586
1.4803401700850425,0.9956195266738616
1.4940470235117558,0.9957207008147467
1.507753876938469,1.0027370921460526
1.5214607303651824,0.9977997091150957
1.5351675837918959,0.9989144994362238
1.5488744372186092,0.9988557459426083
1.5625812906453225,1.0015086212930895
1.5762881440720358,1.0010548682809608
1.5899949974987493,1.0000711375191897
1.6037018509254626,1.0021666453657825
1.6174087043521759,1.0030806555202718
1.6311155577788894,1.0007817990405874
1.6448224112056027,0.9992646377338039
1.658529264632316,1.0005998777590737
1.6722361180590293,1.0006227818106974
1.6859429714857428,1.0014952375361046
1.699649824912456,0.9969845723963768
1.7133566783391694,0.9558301427237317
1.7270635317658827,0.7342350455664974
1.7407703851925962,0.6396531800024158
1.7544772386193095,0.6370523021681717
1.7681840920460228,0.6356268940736196
1.7818909454727363,0.6349437750380285
1.7955977988994496,0.6391465513139787
1.8093046523261629,0.6340075913217768
1.8230115057528762,0.6387427957225702
1.8367183591795897,0.6197956262902248
1.850425212606303,0.8598491465588539
1.8641320660330163,0.999789952110383
1.8778389194597296,0.999506047605168
1.891545772886443,0.9976261538617737
1.9052526263131564,1.005787515514132
1.9189594797398697,0.9986248463209457
1.9326663331665832,0.9985450050290097
1.9463731865932965,1.0000941446961622
1.9600800400200098,0.9967392355857307
1.973786893446723,1.0011506734193867
1.9874937468734366,1.004627674354714
2.00120060030015,0.9973426024141997
2.014907453726863,1.0029327224519644
2.0286143071535765,0.9997381831969971
2.04232116058029,1.0021315645519615
2.0560280140070035,1.0008881537567216
2.069734867433717,0.9987261569163818
2.08344172086043,0.9962897503404473
2.0971485742871434,1.0046522649239216
2.1108554277138567,1.0014844658409277
2.12456228114057,1.0001653237968968
2.1382691345672833,1.0005451791440405
2.1519759879939966,1.0010779215201806
2.1656828414207103,1.0019505782617475
2.1793896948474236,0.9977273265015273
2.193096548274137,1.0022571656551436
2.20680340170085,1.003412692055225
2.2205102551275635,1.0059577935455548
2.234217108554277,1.003405744425432
2.24792396198099,0.9981524281431637
2.261630815407704,0.9990547883487243
2.275337668834417,0.9973224880771049
2.2890445222611304,0.998642344779882
2.3027513756878437,1.0013253295528894
2.316458229114557,0.9982723095349235
2.3301650825412703,1.001207976098459
2.3438719359679836,0.9994464782835935
2.3575787893946973,0.9969604863986142
2.3712856428214106,1.0007186787993512
2.384992496248124,1.0011206112343327
2.3986993496748372,1.001889297689911
2.4124062031015505,1.0001197055438433
2.426113056528264,1.0001096315360967
2.439819909954977,1.0030473193944809
2.4535267633816904,0.9967015537421542
2.467233616808404,1.0043186896192842
2.4809404702351174,0.9982496736786506
2.4946473236618307,0.9991864381913154
2.508354177088544,0.9984773368777793
2.5220610305152573,1.0069575615595976
2.5357678839419706,1.0039567406876764
2.549474737368684,0.9948330268605868
2.5631815907953976,1.0008551222083648
2.576888444222111,0.9989263393042533
2.5905952976488242,1.0003540459525573
2.6043021510755375,0.9977808603580183
2.618009004502251,0.9990366152319854
2.631715857928964,1.0021718013592806
2.6454227113556774,0.999643474704165
2.659129564782391,0.9967265246426523
2.6728364182091044,1.0025232902207277
2.6865432716358177,1.0034349178580648
2.700250125062531,0.9997831022673715
2.7139569784892443,1.0004906978218886
2.7276638319159576,1.0009559529681948
2.741370685342671,1.009181891947575
2.755077538769384,0.9998202149422416
2.768784392196098,1.0034502241815044
2.7824912456228112,1.001626488248584
2.7961980990495245,0.9986180015856034
2.809904952476238,1.000016947839701
2.823611805902951,0.9996126152376308
2.8373186593296644,1.0007711850716263
2.8510255127563777,1.0021721464243578
2.8647323661830915,1.003880529042567
2.8784392196098048,0.9990355637441709
2.892146073036518,0.9999277172588387
2.9058529264632313,0.9998404374071295
2.9195597798899446,1.0001589063976417
2.933266633316658,0.9987364906236558
2.9469734867433712,1.001722796423995
2.960680340170085,0.993480674390395
2.9743871935967983,0.9956506762205217
2.9880940470235116,1.0004326854332264
3.001800900450225,1.0013517649741885
3.015507753876938,1.0003410766531413
3.0292146073036514,1.001078458822359
3.0429214607303647,0.9969328268405541
3.056628314157078,0.9960026823190201
3.0703351675837918,1.002901550565234
3.084042021010505,0.9979519939786293
3.0977488744372184,1.0012610685647787
3.1114557278639317,1.0005188186049458
3.125162581290645,1.002742209857289
3.1388694347173582,1.001175451789708
3.1525762881440715,1.0018426782342535
3.1662831415707853,0.9995520629943858
3.1799899949974986,1.0002453687493789
3.193696848424212,1.0018298736703755
3.207403701850925,0.9994726216603503
3.2211105552776385,0.9973898377770011
3.2348174087043517,1.0022808647362371
3.248524262131065,0.9998732236861353
3.262231115557779,0.9993202942534681
3.275937968984492,0.9960087136745236
3.2896448224112054,0.9994639154984152
3.3033516758379187,0.9997372008446977
3.317058529264632,0.9996332294043271
3.3307653826913453,1.0003584550904863
3.3444722361180586,0.998658541104964
3.358179089544772,0.9973660807694098
3.3718859429714856,0.9978290869161544
3.385592796398199,1.005285288823548
3.399299649824912,0.90738676207855
3.4130065032516255,0.832050520555588
3.4267133566783388,0.83498465534067
3.440420210105052,0.8357564527494186
3.4541270635317654,0.8326544768488586
3.467833916958479,0.8355916290061218
3.4815407703851924,0.8338988658953927
3.4952476238119057,0.8870579096857988
3.508954477238619,0.9969426971407938
3.5226613306653323,1.0005797360599717
3.5363681840920456,0.9958788112216723
3.550075037518759,0.9981295709068225
3.5637818909454726,0.9992442227057059
3.577488744372186,0.9998247409683065
3.591195597798899,1.002499726121364
3.6049024512256125,0.9994234541352472
3.6186093046523258,0.9949440143940387
3.632316158079039,0.9987076287740367
3.6460230115057524,1.001898765930181
3.659729864932466,0.9976679164730082
3.6734367183591794,1.002956806591268
3.6871435717858927,1.0001290459118508
3.700850425212606,0.9992150914916871
3.7145572786393193,0.9993449715401571
3.7282641320660326,0.9998331828239089
3.741970985492746,0.9971734040216804
3.755677838919459,0.9973410894565985
3.769384692346173,1.0004090243900399
3.783091545772886,0.999708355085958
3.7967983991995995,0.9985216531851586
3.810505252626313,1.002097442142388
3.824212106053026,0.9976458315986965
3.8379189594797394,0.9975065110006659
3.8516258129064527,0.9996388222471349
3.8653326663331664,1.0054712075936134
3.8790395197598797,1.002580487112189
3.892746373186593,1.002426428264986
3.9064532266133063,0.9975788938683532
3.9201600800400196,0.9970445974195221
3.933866933466733,0.9936261556394371
3.947573786893446,0.9980561374300624
3.96128064032016,0.9998884090259169
3.974987493746873,1.0026999008540254
3.9886943471735865,1.001804830295627
4.0024012006003,1.0036968797971964
4.016108054027013,1.0031949964551825
4.029814907453726,1.0026136860366484
4.04352176088044,1.0068169524252797
4.057228614307153,0.9998290435557927
4.070935467733866,1.0008231696977494
4.08464232116058,0.9968247687122133
4.098349174587293,0.999890012960973
4.112056028014007,1.0010299547811505
4.12576288144072,1.0018999591472708
4.139469734867434,1.002624724385072
4.153176588294147,1.0005561590265137
4.16688344172086,0.9992627181853806
4.1805902951475735,0.9970893028285966
4.194297148574287,1.0022487936662743
4.208004002001,0.9969020569770606
4.221710855427713,1.0026573437798585
4.235417708854427,1.0017121061877678
4.24912456228114,0.9992531260810146
4.262831415707853,0.9990690381173606
4.276538269134567,0.9978188901510029
4.29024512256128,1.0013886586604872
4.303951975987993,0.9988421597907295
4.317658829414707,0.9957918827911759
4.331365682841421,0.9991736827298324
4.345072536268134,0.9987751318050616
4.358779389694847,1.001805811174859
4.3724862431215605,0.9973031116550031
4.386193096548274,1.0054784325509765
4.399899949974987,1.0019813676835534
4.4136068034017,0.9993517642188325
4.427313656828414,0.9936018694707535
4.441020510255127,1.0021401558567962
4.45472736368184,0.999684570355148
4.468434217108554,0.9968430177470018
4.482141070535267,0.9978115326192484
4.49584792396198,1.0001212693404666
4.5095547773886935,0.9984645317409426
4.523261630815408,1.0009794530532767
4.536968484242121,0.9992217216482979
4.550675337668834,1.00473732877578
4.5643821910955475,1.0014932504818037
4.578089044522261,1.0014941043022973
4.591795897948974,0.9971048315027673
4.605502751375687,0.999438332114736
4.619209604802401,1.0012203238963306
