time,flux
0.0,1.002001916108153
0.013706853426713355,0.9983027762100951
0.02741370685342671,0.9975613793441283
0.041120560280140064,0.996459349221018
0.05482741370685342,1.0028381380191962
0.06853426713356678,1.001098388220903
0.08224112056028013,0.9993346822705536
0.09594797398699349,0.9987697654198324
0.10965482741370684,1.0000756021032102
0.1233616808404202,1.0022787489045486
0.13706853426713356,1.001616143155368
0.1507753876938469,0.8431344267586358
0.16448224112056026,0.6302056720998204
0.1781890945472736,0.6261504721310742
0.19189594797398699,0.6259098764499268
0.20560280140070034,0.6310245842157662
0.21930965482741369,0.7511463837541797
0.23301650825412704,1.0014396888202526
0.2467233616808404,1.002506770316115
0.26043021510755376,0.9959009452426631
0.2741370685342671,0.999147373598458
0.28784392196098046,0.9996600624981341
0.3015507753876938,0.9992092940809026
0.31525762881440716,1.0055689256072162
0.3289644822411205,0.9996446359794479
0.34267133566783387,1.0011325696483457
0.3563781890945472,1.0034137547933304
0.3700850425212606,1.0019746870988298
0.38379189594797397,0.9997878166184235
0.3974987493746873,1.001365009220986
0.41120560280140067,0.9995855851897698
0.424912456228114,1.0170000161254302
0.43861930965482737,0.9947554278953558
0.4523261630815407,0.9990194356789569
0.46603301650825407,0.9972700320620098
0.4797398699349674,0.9961967464071728
0.4934467233616808,1.0008746497391938
0.5071535767883941,0.7861049743039324
0.5208604302151075,0.7824076872218456
0.5345672836418208,0.7794701776288216
0.5482741370685342,0.781732999244906
0.5619809904952475,0.9919353913567199
0.5756878439219609,0.9979089394673594
0.5893946973486743,1.0000238875086762
0.6031015507753876,0.9996910578173275
0.616808404202101,0.9970538690111144
0.6305152576288143,1.003731312321034
0.6442221110555277,1.0032307563611462
0.657928964482241,0.999008959709626
0.6716358179089544,1.0019862314186214
0.6853426713356677,0.9979023935048719
0.6990495247623811,0.9994633421249619
0.7127563781890944,1.0012931669398206
0.7264632316158078,0.9985850240130411
0.7401700850425212,1.0021578518925902
0.7538769384692345,1.0000956903833857
0.7675837918959479,1.0007509206645921
0.7812906453226612,0.9975285187045135
0.7949974987493746,0.9965176722263016
0.8087043521760879,1.0018506050814466
0.8224112056028013,0.9984972175212513
0.8361180590295146,0.8616090577911177
0.849824912456228,0.6245964673715655
0.8635317658829413,0.6298697836440116
0.8772386193096547,0.6302559130070707
0.8909454727363681,0.6269234047652402
0.9046523261630814,0.7287981794960989
0.9183591795897948,1.00114177675829
0.9320660330165081,0.9969175028147358
0.9457728864432215,1.0016556546653828
0.9594797398699348,0.9984552937714514
0.9731865932966483,0.9982002827449636
0.9868934467233615,0.9999159151025799
1.000600300150075,0.9983371063234234
1.0143071535767882,0.9985397846533856
1.0280140070035018,0.9993647722208203
1.041720860430215,1.0031208943046483
1.0554277138569284,0.9980471491584433
1.0691345672836416,1.0014225795059466
1.0828414207103552,0.9988698476015059
1.0965482741370685,1.000008215910205
1.1102551275637818,1.000680387753519
1.123961980990495,1.001696031608845
1.1376688344172086,0.9993879370642447
1.1513756878439219,1.0024728627309563
1.1650825412706352,0.996737952262358
1.1787893946973487,0.996680229991739
1.192496248124062,0.7863029179515707
1.2062031015507753,0.7764517781330312
1.2199099549774886,0.7787870752372019
1.233616808404202,0.7805658776285666
1.2473236618309154,0.9747120689333776
1.2610305152576287,0.9973234615223824
1.274737368684342,0.9991218525535677
1.2884442221110555,0.9990531401837061
1.3021510755377688,0.9974856734954888
1.315857928964482,1.0001326197998415
