time,flux
0.0,1.0011993047735104
0.013706853426713355,0.9996757145360905
0.02741370685342671,1.0008868484803135
0.041120560280140064,1.0019099455205065
0.05482741370685342,1.0003621757177923
0.06853426713356678,0.999906186474654
0.08224112056028013,0.9994359454569505
0.09594797398699349,1.0007090523469309
0.10965482741370684,0.9985478255634452
0.1233616808404202,1.0010300541818444
0.13706853426713356,1.0004484845489898
0.1507753876938469,1.000575994012055
0.16448224112056026,1.00089381842008
0.1781890945472736,1.0011141336984943
0.19189594797398699,0.9988901336401004
0.20560280140070034,1.00111281525606
0.21930965482741369,1.000620324311587
0.23301650825412704,0.9987758872236363
0.2467233616808404,1.0008539960358274
0.26043021510755376,1.0019774183346801
0.2741370685342671,1.0004386123781799
0.28784392196098046,1.0005386839802122
0.3015507753876938,0.9998509780826327
0.31525762881440716,0.9998969885742732
0.3289644822411205,0.998892183633802
0.34267133566783387,0.9992576203052576
0.3563781890945472,1.0008936446429513
0.3700850425212606,0.9998967641765933
0.38379189594797397,1.0015041942539156
0.3974987493746873,1.0011017829650068
0.41120560280140067,1.0004124075528773
0.424912456228114,0.9974277460267423
0.43861930965482737,0.9992735351114637
0.4523261630815407,0.9993605899601556
0.46603301650825407,0.9992935691598162
0.4797398699349674,1.0033800405915214
0.4934467233616808,1.0000870665456987
0.5071535767883941,1.0016193293756916
0.5208604302151075,0.9990156875641863
0.5345672836418208,0.9990411008618741
0.5482741370685342,1.0015482358569505
0.5619809904952475,1.0006849767224677
0.5756878439219609,1.0007130558949644
0.5893946973486743,0.9979243504642469
0.6031015507753876,1.0021805005015703
0.616808404202101,1.0001641348453734
0.6305152576288143,0.9973062553606289
0.6442221110555277,0.9998501382762705
0.657928964482241,0.9991743723393685
0.6716358179089544,1.0021881451097763
0.6853426713356677,0.9997753557684103
0.6990495247623811,1.0000399333120278
0.7127563781890944,0.9995965616173024
0.7264632316158078,0.9993132588441527
0.7401700850425212,0.9993267168528246
0.7538769384692345,0.9990833416310863
0.7675837918959479,1.0019946001977986
0.7812906453226612,0.998618869967908
0.7949974987493746,0.9999529989548376
0.8087043521760879,0.9994522068181542
0.8224112056028013,0.999134144324336
0.8361180590295146,0.9899062378888944
0.849824912456228,0.9349262318174694
0.8635317658829413,0.9203052507068129
0.8772386193096547,0.9220134991583612
0.8909454727363681,0.9211573812284015
0.9046523261630814,0.9219983819408687
0.9183591795897948,0.9226746226268671
0.9320660330165081,0.9238342453960459
0.9457728864432215,0.9214042546161725
0.9594797398699348,0.9669840223242836
0.9731865932966483,0.999233962112218
0.9868934467233615,1.0008016463622862
1.000600300150075,0.9993280752016521
1.0143071535767882,1.0018504092530764
1.0280140070035018,0.9986648506743535
1.041720860430215,1.0016096878034049
1.0554277138569284,0.9998483129011524
1.0691345672836416,0.9994262561311807
1.0828414207103552,1.000138540705393
1.0965482741370685,0.9997824622658176
1.1102551275637818,0.9999774422436889
1.123961980990495,1.000360740654781
1.1376688344172086,1.0001137732370573
1.1513756878439219,0.9996047468964261
1.1650825412706352,1.001136065772136
1.1787893946973487,1.0012112661401231
1.192496248124062,0.9999989360964103
1.2062031015507753,1.000259962194659
1.2199099549774886,0.9995183795729731
1.233616808404202,0.9980971086489429
1.2473236618309154,0.9989341669619002
1.2610305152576287,0.9993512889941775
1.274737368684342,1.0002949255868243
1.2884442221110555,1.0006030888352533
1.3021510755377688,0.9998727543104093
1.315857928964482,0.9990260527929732
1.3295647823911956,0.9985441600715316
1.3432716358179089,1.0002858276263817
1.3569784892446222,0.9986390916113952
1.3706853426713355,0.9982780187315208
1.384392196098049,1.000517148792246
1.3980990495247623,1.000143004736266
1.4118059029514756,1.0020276604505387
1.4255127563781889,1.0004787979288536
1.4392196098049024,1.0017478614241189
1.4529264632316157,0.9995214443362641
1.466633316658329,1.0003433543081155
1.4803401700850425,0.9963536916246312
1.4940470235117558,1.0015430612122882
1.507753876938469,1.000711322076922
1.5214607303651824,1.0004291092933328
1.5351675837918959,1.0026773187697873
1.5488744372186092,0.9992177205093328
1.5625812906453225,1.000812795386505
1.5762881440720358,0.9989614595442257
1.5899949974987493,0.9994309946626985
1.6037018509254626,0.9993920718415195
1.6174087043521759,0.9995662753481468
1.6311155577788894,1.0015388565223604
1.6448224112056027,1.0006288489431947
1.658529264632316,1.001689058633342
1.6722361180590293,0.9996773753969047
1.6859429714857428,1.0013927253788997
1.699649824912456,1.0001265975729927
1.7133566783391694,1.0007073565577496
1.7270635317658827,0.9997163393836331
1.7407703851925962,0.9993172750120942
1.7544772386193095,0.9980218103877773
1.7681840920460228,1.0016916366765687
1.7818909454727363,1.000251482898714
1.7955977988994496,1.0015405378935354
1.8093046523261629,1.0003291858117007
1.8230115057528762,1.001807920688398
1.8367183591795897,0.9993668458620489
1.850425212606303,1.0000841716029745
1.8641320660330163,1.0011065067673723
1.8778389194597296,0.9968124687058739
1.891545772886443,0.9989641901273123
1.9052526263131564,0.9991958707391928
1.9189594797398697,1.0015835931854675
1.9326663331665832,0.9993291212353739
1.9463731865932965,0.9998778382340427
1.9600800400200098,1.001658215919747
1.973786893446723,0.9997712721527157
1.9874937468734366,0.9984043150417625
2.00120060030015,0.9994115952483924
2.014907453726863,0.9968901322448319
2.0286143071535765,1.0004732019071005
2.04232116058029,1.0005278580406858
2.0560280140070035,1.001072244331384
2.069734867433717,0.9996745980423324
2.08344172086043,0.999672498456111
2.0971485742871434,0.9991243791975737
2.1108554277138567,1.0016133071867783
2.12456228114057,0.9997326124826588
2.1382691345672833,1.000073816894153
2.1519759879939966,1.0027717572099923
2.1656828414207103,1.0001892614889594
2.1793896948474236,1.0024666149805233
2.193096548274137,0.9994375005262358
2.20680340170085,0.9994210411537666
2.2205102551275635,1.000451754967832
2.234217108554277,0.9985596829661342
2.24792396198099,1.0006263514836502
2.261630815407704,1.0004006090640163
2.275337668834417,0.9975870549350905
2.2890445222611304,0.9988904309688164
2.3027513756878437,0.999677705459927
2.316458229114557,0.9999335693154097
2.3301650825412703,0.9964581078126381
2.3438719359679836,0.9997997264129443
2.3575787893946973,1.0005908694318322
2.3712856428214106,1.0009521916355104
2.384992496248124,0.9999862891355854
2.3986993496748372,0.9990176180991425
2.4124062031015505,1.001780747169198
2.426113056528264,1.0021366051406864
2.439819909954977,1.0001958266503232
2.4535267633816904,0.9994085843645986
2.467233616808404,1.0009303222219228
2.4809404702351174,1.0011677894321451
2.4946473236618307,1.0008420499568418
2.508354177088544,1.0003022831108832
2.5220610305152573,0.9998311671829733
2.5357678839419706,0.9986820620194214
2.549474737368684,0.9988787996778291
2.5631815907953976,0.9993836739324558
2.576888444222111,0.9987765415780523
2.5905952976488242,1.0006205852407242
2.6043021510755375,1.000052958008057
2.618009004502251,1.001172607175093
2.631715857928964,0.9990392033084073
2.6454227113556774,0.9995181784653241
2.659129564782391,0.9999879210416072
2.6728364182091044,1.0012248073394991
2.6865432716358177,0.9991389795532561
2.700250125062531,1.0012811070220768
2.7139569784892443,0.9987656514740213
2.7276638319159576,0.9998209385677158
2.741370685342671,1.0015022998889558
2.755077538769384,1.0000702228126954
2.768784392196098,1.001986360795294
2.7824912456228112,0.9998546207840714
2.7961980990495245,1.00045395539062
2.809904952476238,1.0001552728145555
2.823611805902951,1.000506072291483
2.8373186593296644,1.0034504244761273
2.8510255127563777,0.9996036179957228
2.8647323661830915,1.0016410115198557
2.8784392196098048,0.9980135577508106
2.892146073036518,1.001200451761374
2.9058529264632313,1.0020028560653178
2.9195597798899446,1.000004001046378
2.933266633316658,0.9987689327719559
2.9469734867433712,0.9994583673845732
2.960680340170085,0.9984576355572706
2.9743871935967983,0.9977332278213553
2.9880940470235116,0.9981470270023509
3.001800900450225,1.0005516650344177
3.015507753876938,0.9976924816631809
3.0292146073036514,1.001845074563612
3.0429214607303647,0.999955792086717
3.056628314157078,0.998381199999473
3.0703351675837918,0.999776040578664
3.084042021010505,0.9975041389825168
3.0977488744372184,1.0009418941787764
3.1114557278639317,0.9995196514763406
3.125162581290645,0.9997062239260248
3.1388694347173582,1.0005897022043424
3.1525762881440715,0.9994780781042055
3.1662831415707853,1.0001568880064824
3.1799899949974986,1.0004060172267528
3.193696848424212,0.9997140715083596
3.207403701850925,0.9994488482495049
3.2211105552776385,0.999808450902562
3.2348174087043517,1.0018460192957357
3.248524262131065,0.9981682908021549
3.262231115557779,1.0011113246690706
3.275937968984492,0.9987028333338156
3.2896448224112054,1.0002109826842134
3.3033516758379187,0.9997423015162029
3.317058529264632,1.0018131640014247
3.3307653826913453,0.9989779391954503
3.3444722361180586,1.0000582365992952
3.358179089544772,0.9991749341492592
3.3718859429714856,1.000009739188279
3.385592796398199,1.0002205295573423
3.399299649824912,1.0006690567689194
3.4130065032516255,1.0004029728840307
3.4267133566783388,1.00054735226876
3.440420210105052,0.9988140735033113
3.4541270635317654,1.0017499316781808
3.467833916958479,0.9994892886753314
3.4815407703851924,1.0002225712540553
3.4952476238119057,1.0004172279446046
3.508954477238619,1.0014749152975049
3.5226613306653323,1.001531897437052
3.5363681840920456,1.002939648489243
3.550075037518759,0.9989497849807585
3.5637818909454726,0.998686919655217
3.577488744372186,1.0002768742854906
3.591195597798899,0.9994518052806463
3.6049024512256125,1.001096546652342
3.6186093046523258,0.9976473181731053
3.632316158079039,1.0008863385805817
3.6460230115057524,0.9985444859392665
3.659729864932466,1.0016148150134154
