time,flux
0.0,1.0010860842535607
0.013706853426713355,1.00135981481349
0.02741370685342671,1.0013097789213814
0.041120560280140064,1.000929714711458
0.05482741370685342,1.0005350257774877
0.06853426713356678,1.002093113722778
0.08224112056028013,0.9987908350118728
0.09594797398699349,1.0003179861833316
0.10965482741370684,1.0003929346763714
0.1233616808404202,0.9996440674189822
0.13706853426713356,0.9995518966137823
0.1507753876938469,0.9999871483291588
0.16448224112056026,0.9979837098334198
0.1781890945472736,0.9997335426995259
0.19189594797398699,0.9991214028464602
0.20560280140070034,0.9984321720643039
0.21930965482741369,1.0006702964024647
0.23301650825412704,0.9996611273483734
0.2467233616808404,1.0009057591828308
0.26043021510755376,0.9983475630233485
0.2741370685342671,1.0007017366054969
0.28784392196098046,0.9998191988401737
0.3015507753876938,1.000731463812463
0.31525762881440716,0.9999317100432066
0.3289644822411205,0.9973955346377652
0.34267133566783387,0.9980986333729567
0.3563781890945472,1.00069723285447
0.3700850425212606,0.9979085689147279
0.38379189594797397,0.9993991407266962
0.3974987493746873,1.0001955984491415
0.41120560280140067,0.9994054164189164
0.424912456228114,1.000099569886485
0.43861930965482737,1.0016725606445107
0.4523261630815407,0.998139987757989
0.46603301650825407,1.0002354079137628
0.4797398699349674,1.0015314004667304
0.4934467233616808,1.0006700806265414
0.5071535767883941,0.9987189033565252
0.5208604302151075,1.0006972141886799
0.5345672836418208,1.0009246766914326
0.5482741370685342,1.0001407142712848
0.5619809904952475,1.0008262330364963
0.5756878439219609,1.0024722853270776
0.5893946973486743,1.000524476897563
0.6031015507753876,1.0010636149922858
0.616808404202101,0.9980868568326454
0.6305152576288143,1.000364307970734
0.6442221110555277,0.9998987282752954
0.657928964482241,1.0004037821730387
0.6716358179089544,0.9880432839314921
0.6853426713356677,0.9294264684641907
0.6990495247623811,0.874866060077734
0.7127563781890944,0.873261504325832
0.7264632316158078,0.8735892784868916
0.7401700850425212,0.8738700118555487
0.7538769384692345,0.8741446112833575
0.7675837918959479,0.873441496161942
0.7812906453226612,0.8737061446743702
0.7949974987493746,0.8831811729896718
0.8087043521760879,0.9664088833743698
0.8224112056028013,1.0022484648729635
0.8361180590295146,0.9987890337957069
0.849824912456228,0.9982921627479157
0.8635317658829413,0.9977050628540285
0.8772386193096547,1.0002897012741763
0.8909454727363681,0.9983034391684361
0.9046523261630814,0.9995252634473933
0.9183591795897948,0.9997254812466929
0.9320660330165081,1.000647887912702
0.9457728864432215,0.999075141359141
0.9594797398699348,1.0010392514103856
0.9731865932966483,1.0018714255196182
0.9868934467233615,0.9990215851073275
1.000600300150075,0.9994317420269119
1.0143071535767882,1.0001390751541663
1.0280140070035018,1.0021410177474517
1.041720860430215,1.0003776579931585
1.0554277138569284,0.9994695223870993
1.0691345672836416,0.9997384475326943
1.0828414207103552,1.0009354189645772
1.0965482741370685,0.9993579648036629
1.1102551275637818,0.997517032913605
1.123961980990495,0.998170147102302
1.1376688344172086,0.9977009018822157
1.1513756878439219,0.9986731609489685
1.1650825412706352,1.0014470603210783
1.1787893946973487,1.000686559483797
1.192496248124062,1.0020596285796777
1.2062031015507753,1.000045128603184
1.2199099549774886,1.0009048628287627
1.233616808404202,0.9998441104864502
1.2473236618309154,1.0003431676162509
1.2610305152576287,0.9992768089344928
1.274737368684342,0.9986289330746646
1.2884442221110555,1.0007541145552508
1.3021510755377688,0.9984208032573598
1.315857928964482,1.0008486252226105
1.3295647823911956,1.0022996611090091
1.3432716358179089,0.9992027686274317
1.3569784892446222,0.9998051815410762
1.3706853426713355,0.9997155077376322
1.384392196098049,1.0095041124140816
1.3980990495247623,0.9995211360965836
1.4118059029514756,1.0002093951867788
1.4255127563781889,0.9983762833038016
1.4392196098049024,0.9988714795364281
1.4529264632316157,0.999666442057938
1.466633316658329,1.0009847768650957
1.4803401700850425,0.9999367099507679
1.4940470235117558,0.9989171060877572
1.507753876938469,1.0001275788096868
1.5214607303651824,1.0019720116594286
1.5351675837918959,1.0010623842712785
1.5488744372186092,1.002306060175479
1.5625812906453225,0.997905902452423
1.5762881440720358,0.9991931402790571
1.5899949974987493,0.9995425289211946
1.6037018509254626,1.0012704593872388
1.6174087043521759,0.9998904217220039
1.6311155577788894,1.0008015630168765
1.6448224112056027,1.0017587443733524
1.658529264632316,1.0007240212245871
1.6722361180590293,0.9982882652571585
1.6859429714857428,0.999477528532014
1.699649824912456,0.9988334679914003
1.7133566783391694,1.0014909149167446
1.7270635317658827,0.9979824754218647
1.7407703851925962,1.0003554422757193
1.7544772386193095,0.9990765577817162
1.7681840920460228,1.0014084922229252
1.7818909454727363,0.9989463461991449
1.7955977988994496,1.0024354341734254
1.8093046523261629,1.0006748368530518
1.8230115057528762,1.0004192415062305
1.8367183591795897,1.0010858214866896
1.850425212606303,1.0013395430600742
1.8641320660330163,1.0020202058285537
1.8778389194597296,0.9995652193979236
1.891545772886443,0.9989717325990134
1.9052526263131564,0.9999812325269958
1.9189594797398697,0.9994006582761968
1.9326663331665832,1.0004826093140966
1.9463731865932965,1.0014892763759506
1.9600800400200098,1.0024523557938976
1.973786893446723,1.0014900028354863
1.9874937468734366,0.9989117378080966
2.00120060030015,1.0003484016991973
2.014907453726863,0.9992840857874788
2.0286143071535765,1.001568260283333
2.04232116058029,1.00086476442072
2.0560280140070035,1.0010564304728458
2.069734867433717,0.998361329667854
2.08344172086043,0.9981557967835563
2.0971485742871434,0.9988254532852241
2.1108554277138567,1.0003941680243265
2.12456228114057,1.0002480414081458
2.1382691345672833,1.0002172683156976
2.1519759879939966,0.999055586756471
2.1656828414207103,1.0007744646162862
2.1793896948474236,1.000587771419354
2.193096548274137,1.001123971684585
2.20680340170085,1.0008316749609956
2.2205102551275635,1.0016268602965177
2.234217108554277,0.9994761336027729
2.24792396198099,0.9985094041745566
2.261630815407704,1.000425999244365
2.275337668834417,0.9990084271320511
2.2890445222611304,1.000640087941107
2.3027513756878437,1.0012093632457892
2.316458229114557,0.9996296803485794
2.3301650825412703,1.0012878398322602
2.3438719359679836,0.9998686477404385
2.3575787893946973,0.9973397045031623
2.3712856428214106,1.0009913861884814
2.384992496248124,0.9993097317114905
2.3986993496748372,0.9989034422945178
2.4124062031015505,1.0005649099117049
2.426113056528264,1.0009883446172259
2.439819909954977,1.000364588571399
2.4535267633816904,1.000671758933873
2.467233616808404,0.9992321280868696
2.4809404702351174,0.9985308941496853
2.4946473236618307,1.000666676144362
2.508354177088544,0.9993506100365851
2.5220610305152573,0.998390642741696
2.5357678839419706,0.9996106690250011
2.549474737368684,0.9978381183531997
2.5631815907953976,0.998480210194677
2.576888444222111,1.000971713021731
2.5905952976488242,0.9995390521158336
2.6043021510755375,1.0002383785745734
2.618009004502251,0.998942248509324
2.631715857928964,0.9995263844079343
2.6454227113556774,0.9985046365308698
2.659129564782391,0.9999559560210918
2.6728364182091044,0.9991481877831384
2.6865432716358177,1.0003140411185945
2.700250125062531,1.0010614200066146
2.7139569784892443,1.0015625769272385
2.7276638319159576,0.9988556032660578
2.741370685342671,1.0016494602479937
2.755077538769384,1.0003682395387563
2.768784392196098,1.0011358145563272
2.7824912456228112,0.999925940405708
2.7961980990495245,1.000036050141509
2.809904952476238,1.0016735410811715
2.823611805902951,0.9996048382469624
2.8373186593296644,0.9989533147222982
2.8510255127563777,0.9986366452932343
2.8647323661830915,0.999988624974136
2.8784392196098048,1.0017271858173766
2.892146073036518,0.9992444400980274
2.9058529264632313,0.9994773748832063
2.9195597798899446,1.0021566498811698
2.933266633316658,1.0008257172812196
2.9469734867433712,0.9996357290196847
2.960680340170085,1.001328480467789
2.9743871935967983,1.0036676784393768
2.9880940470235116,0.9967523334858468
3.001800900450225,1.00010553562642
3.015507753876938,0.9986869470499509
3.0292146073036514,1.0006495092763963
3.0429214607303647,1.000221567954314
3.056628314157078,0.9999479717235819
3.0703351675837918,1.000336543939941
3.084042021010505,0.9996052815347607
3.0977488744372184,1.0009201823753986
3.1114557278639317,1.0004492033288677
3.125162581290645,1.0012656394588237
3.1388694347173582,0.999440103775484
3.1525762881440715,1.0010767761416064
3.1662831415707853,1.0011060154021099
3.1799899949974986,1.001870924928778
3.193696848424212,0.9993373617096059
3.207403701850925,0.9988578667922763
3.2211105552776385,1.000111273454472
3.2348174087043517,0.9990272103599963
3.248524262131065,0.9976190577434955
3.262231115557779,1.0002681449998743
3.275937968984492,0.9989248550152179
3.2896448224112054,1.0007533068153287
3.3033516758379187,0.9985460656088373
3.317058529264632,0.9986227182397485
3.3307653826913453,0.9986416799834628
3.3444722361180586,0.9991923468204752
3.358179089544772,0.9996769816871609
3.3718859429714856,1.0001492248514052
3.385592796398199,1.0000506695276996
3.399299649824912,1.0000355249438957
3.4130065032516255,0.9977720112095987
3.4267133566783388,0.9997143304965739
3.440420210105052,0.998928273251598
3.4541270635317654,1.0003490923749423
3.467833916958479,0.9989998916993592
3.4815407703851924,1.0002916186014719
3.4952476238119057,0.9984949180320164
3.508954477238619,1.000482169864524
3.5226613306653323,1.000192890140735
3.5363681840920456,0.9987297205750717
3.550075037518759,1.00078505308813
3.5637818909454726,0.9984735237930452
3.577488744372186,0.9990611853460633
3.591195597798899,0.9997175116229096
3.6049024512256125,0.9988429638319322
3.6186093046523258,1.0004855644490414
3.632316158079039,0.9979523777240148
3.6460230115057524,1.00024243697753
3.659729864932466,1.0006148208215568
3.6734367183591794,0.9993194427032372
3.6871435717858927,0.9980099105535576
3.700850425212606,1.001807783942772
3.7145572786393193,0.9992540564517414
3.7282641320660326,0.9997177665103676
3.741970985492746,0.9998414847384869
3.755677838919459,1.0007567157311335
3.769384692346173,1.0000972140171271
3.783091545772886,1.0013292776787055
3.7967983991995995,1.0002761946467744
3.810505252626313,0.9999652495651651
3.824212106053026,1.0007560079531923
3.8379189594797394,0.997113399997548
3.8516258129064527,1.0001173974852517
3.8653326663331664,0.999153425805942
3.8790395197598797,0.999825336334238
3.892746373186593,0.9984244942787024
3.9064532266133063,0.9982540590065094
3.9201600800400196,1.0001100525051176
3.933866933466733,1.0001896975537024
3.947573786893446,0.9986778295867621
3.96128064032016,1.0009883703234737
3.974987493746873,0.9807664616773106
3.9886943471735865,0.8074599579304319
4.0024012006003,0.6659081640932942
4.016108054027013,0.6659315075041399
4.029814907453726,0.6645144839814623
4.04352176088044,0.6639675228995712
4.057228614307153,0.666535177645103
4.070935467733866,0.6656400582073593
4.08464232116058,0.6650688152256573
4.098349174587293,0.6636246818809827
4.112056028014007,0.6642910985818198
4.12576288144072,0.6928075573542511
4.139469734867434,0.8685416467718902
4.153176588294147,1.000309838048053
4.16688344172086,0.9986073823296453
4.1805902951475735,1.002024717286719
4.194297148574287,0.9986173171695002
4.208004002001,0.9989717525950979
4.221710855427713,0.999330827198579
4.235417708854427,0.9998886737298812
4.24912456228114,1.0009608113526889
4.262831415707853,0.9970724878736363
4.276538269134567,1.0004237569535346
4.29024512256128,1.0001693827489482
4.303951975987993,0.9995423499049971
4.317658829414707,1.0015765705863098
4.331365682841421,0.9995188906332783
4.345072536268134,0.9994766198156061
4.358779389694847,0.9996895253305028
4.3724862431215605,0.9988416363693988
4.386193096548274,1.0016445330851584
4.399899949974987,0.9981310203064917
4.4136068034017,0.9991729250297089
4.427313656828414,1.0007673590860138
4.441020510255127,0.9991679792458689
4.45472736368184,0.9995365986249282
4.468434217108554,1.0003335962818563
4.482141070535267,1.0004492183503109
4.49584792396198,0.9993169371587414
4.5095547773886935,1.0004124992912953
4.523261630815408,0.9993409307933498
4.536968484242121,1.000550796270346
4.550675337668834,0.9989942040887206
4.5643821910955475,1.0008771233726153
4.578089044522261,1.0009024544984346
4.591795897948974,0.9990378661123593
4.605502751375687,0.999455642734258
4.619209604802401,1.0010551747485328
4.632916458229114,1.00093999327117
4.646623311655827,0.9975320467011498
4.660330165082541,1.0001850811662851
4.674037018509254,0.9985467295140721
4.687743871935967,1.0002546796835707
4.7014507253626805,0.9980502696048633
4.715157578789395,1.0007069494149787
4.728864432216108,0.9997810064564839
4.742571285642821,1.0004418920985143
4.756278139069535,0.9989737042513395
4.769984992496248,1.0014601405855537
4.783691845922961,1.0009948116090621
4.7973986993496744,0.9986819085098038
4.811105552776388,0.9994474077461877
4.824812406203101,0.9999430163323705
4.838519259629814,0.9984006701321385
4.852226113056528,1.000229305836272
4.865932966483241,1.0009691511683128
4.879639819909954,1.0011685133649737
4.8933466733366675,1.0000582449323625
4.907053526763381,1.0000848793420865
4.920760380190095,0.9966160636560792
4.934467233616808,0.9993395097458662
4.948174087043522,1.0005111077258213
4.961880940470235,1.0011499172465492
4.975587793896948,1.0002150814668733
4.9892946473236615,1.001043027787871
5.003001500750375,1.00140484914512
5.016708354177088,1.0007628709129488
5.030415207603801,1.0006874001839368
5.044122061030515,1.000942674677141
5.057828914457228,0.998874920499517
5.071535767883941,0.9992611566363151
5.0852426213106545,1.0000343571779031
5.098949474737368,0.9982109413362243
5.112656328164081,0.9990706918885265
5.126363181590795,0.9988565207526374
5.140070035017509,1.0006355492316226
5.153776888444222,0.9984827473054704
5.167483741870935,1.001902765937078
5.1811905952976485,0.9981893316685183
5.194897448724362,1.0005293103718393
5.208604302151075,0.9988844816668108
5.222311155577788,0.9993763842656326
5.236018009004502,1.001143762882581
5.249724862431215,0.9984511909231906
5.263431715857928,0.998236237057534
5.2771385692846415,0.9993854018232399
5.290845422711355,0.9990261672904057
5.304552276138068,1.000708526758478
5.318259129564782,1.000271036815783
