time,flux
0.0,1.0010809613325689
0.013706853426713355,1.0022401846256919
0.02741370685342671,0.9965940341602796
0.041120560280140064,1.0014336529714318
0.05482741370685342,1.0008241536961215
0.06853426713356678,0.9988787240264354
0.08224112056028013,1.0028479972827737
0.09594797398699349,0.9974580474535601
0.10965482741370684,1.0015530626894495
0.1233616808404202,0.9967593582683588
0.13706853426713356,1.0048754091223198
0.1507753876938469,0.9990956367486338
0.16448224112056026,1.001763106342337
0.1781890945472736,1.0046710172971878
0.19189594797398699,0.999288391785164
0.20560280140070034,1.0025703407807798
0.21930965482741369,1.0026343227953685
0.23301650825412704,1.002486462312215
0.2467233616808404,0.9993108809555995
0.26043021510755376,1.000077202375509
0.2741370685342671,0.9962016477420819
0.28784392196098046,1.004311928874745
0.3015507753876938,1.0015322400533764
0.31525762881440716,0.9980234151591514
0.3289644822411205,1.0039893475025083
0.34267133566783387,0.9982592327463421
0.3563781890945472,1.0011855069133735
0.3700850425212606,1.0053829455319125
0.38379189594797397,1.002322062768329
0.3974987493746873,1.000405565468161
0.41120560280140067,0.999397475138793
0.424912456228114,1.004807303279818
0.43861930965482737,1.0031673345812921
0.4523261630815407,1.0027828374799457
0.46603301650825407,1.0012777618381443
0.4797398699349674,0.9998425596692808
0.4934467233616808,1.0064952077006195
0.5071535767883941,0.9986896001035231
0.5208604302151075,1.0002129498517147
0.5345672836418208,1.0016432763769052
0.5482741370685342,0.9961691578017046
0.5619809904952475,0.9990664703117399
0.5756878439219609,1.0058659765991518
0.5893946973486743,0.9957346578133589
0.6031015507753876,0.9991514486948303
0.616808404202101,0.9996852685405693
0.6305152576288143,1.0020137413646228
0.6442221110555277,1.0046261606055502
0.657928964482241,0.996053179188882
0.6716358179089544,1.0038157480671144
0.6853426713356677,1.0028591316534565
0.6990495247623811,1.0015729658795782
0.7127563781890944,0.9999061414167335
0.7264632316158078,1.0028587243528522
0.7401700850425212,0.9975490073941872
0.7538769384692345,1.0026100011675911
0.7675837918959479,0.9988546313818761
0.7812906453226612,0.999988865484507
0.7949974987493746,1.001770904571001
0.8087043521760879,0.9970427994609697
0.8224112056028013,1.002727995045906
0.8361180590295146,1.0066200928818985
0.849824912456228,1.003801706720109
0.8635317658829413,1.0010355856777406
0.8772386193096547,0.9979997109527932
0.8909454727363681,1.0001306760889568
0.9046523261630814,1.0012158438159837
0.9183591795897948,0.9974694968859368
0.9320660330165081,1.0005126261909805
0.9457728864432215,1.0003322220127353
0.9594797398699348,1.0029908111236865
0.9731865932966483,0.9976896026384241
0.9868934467233615,0.9950964783935334
1.000600300150075,0.9994437604259492
1.0143071535767882,1.0068881845061697
1.0280140070035018,1.0022436806114512
1.041720860430215,0.999441831460886
1.0554277138569284,1.0003213620319336
1.0691345672836416,1.00277375060243
1.0828414207103552,1.0037388461903611
1.0965482741370685,0.9996573240860038
1.1102551275637818,0.9961037947134593
1.123961980990495,0.9947028610900627
1.1376688344172086,1.0009624296608248
1.1513756878439219,1.0009295904534632
1.1650825412706352,1.0014874013357604
1.1787893946973487,1.0008607120331543
1.192496248124062,0.9977746938750279
1.2062031015507753,0.996632808236156
1.2199099549774886,1.0021787723790814
1.233616808404202,1.0026422103326604
1.2473236618309154,0.9924305934354495
1.2610305152576287,1.0013719604410607
1.274737368684342,0.9982651102718635
1.2884442221110555,1.0011526252915663
1.3021510755377688,1.003575804157387
1.315857928964482,0.9997726812719178
1.3295647823911956,0.9957358339293848
1.3432716358179089,0.993898198175032
1.3569784892446222,1.0035381374739005
