time,flux
0.0,1.0022348750878758
0.013706853426713355,1.0015979890759772
0.02741370685342671,0.9984735580358979
0.041120560280140064,1.0000581370438637
0.05482741370685342,1.00011871482308
0.06853426713356678,0.998882753779089
0.08224112056028013,1.0006568423348865
0.09594797398699349,0.9966298006307746
0.10965482741370684,0.9980656858780954
0.1233616808404202,0.9971788531466588
0.13706853426713356,1.001074825260488
0.1507753876938469,1.0006325187737735
0.16448224112056026,1.000331445363016
0.1781890945472736,0.9997876041140018
0.19189594797398699,1.0030371038954684
0.20560280140070034,0.9995531399813576
0.21930965482741369,0.9995518429039421
0.23301650825412704,0.9972781930887517
0.2467233616808404,0.9970883291961691
0.26043021510755376,1.0006133980717156
0.2741370685342671,1.0023889154528087
0.28784392196098046,1.0015805177720587
0.3015507753876938,1.0040544159401463
0.31525762881440716,0.9993768459509149
0.3289644822411205,0.9990342619049785
0.34267133566783387,1.0005115550564325
0.3563781890945472,0.9993621343163328
0.3700850425212606,1.001494642552854
0.38379189594797397,1.0007368591026908
0.3974987493746873,0.9999091322459319
0.41120560280140067,1.0016552505849596
0.424912456228114,1.0013559774272003
0.43861930965482737,1.0014960723788595
0.4523261630815407,1.0005276144551938
0.46603301650825407,0.9974910671323439
0.4797398699349674,0.9992328128551426
0.4934467233616808,0.9988278765979065
0.5071535767883941,1.001455240824819
0.5208604302151075,0.9979592481794064
0.5345672836418208,1.0006369425163224
0.5482741370685342,0.9998852681557429
0.5619809904952475,1.0007334367357301
0.5756878439219609,0.9994447787417016
0.5893946973486743,0.9998299167143762
0.6031015507753876,0.9950959636681728
0.616808404202101,0.9963630694083159
0.6305152576288143,0.9984863739678349
0.6442221110555277,1.000291655094695
0.657928964482241,1.0002779023464685
0.6716358179089544,0.9985290757895595
0.6853426713356677,1.0010817353913926
0.6990495247623811,0.9995296919881935
0.7127563781890944,1.000248585424981
0.7264632316158078,0.9996525495085916
0.7401700850425212,1.000442474133202
0.7538769384692345,0.9966868797504925
0.7675837918959479,1.0000908796367955
0.7812906453226612,0.9948425265701321
0.7949974987493746,1.0001865921461166
0.8087043521760879,1.000656175671579
0.8224112056028013,1.0028901979655878
0.8361180590295146,1.0010586771897352
0.849824912456228,0.9999226598866124
0.8635317658829413,0.9997225893870829
0.8772386193096547,0.9973017911565586
0.8909454727363681,1.0003543803913484
0.9046523261630814,0.9999495209396005
0.9183591795897948,1.0007069220954488
0.9320660330165081,1.000282637225672
0.9457728864432215,1.0003233270390794
0.9594797398699348,0.9989899308501534
0.9731865932966483,0.9982097816490384
0.9868934467233615,0.9985349920810711
1.000600300150075,0.9989001928401592
1.0143071535767882,0.9967341522507059
1.0280140070035018,0.9978099666984707
1.041720860430215,1.0019226981471538
1.0554277138569284,0.9992696303849654
1.0691345672836416,0.9994473661216332
1.0828414207103552,0.9993191314475566
1.0965482741370685,0.9980367900898294
1.1102551275637818,0.9991089099016406
1.123961980990495,1.0000093403657175
1.1376688344172086,1.0000655157201959
1.1513756878439219,1.0012425008822385
1.1650825412706352,0.9984806283560747
1.1787893946973487,0.9980134480315632
1.192496248124062,0.9998937918204307
1.2062031015507753,1.0011215524175916
1.2199099549774886,0.9984641867105492
1.233616808404202,0.999567429429774
1.2473236618309154,0.9992480033440913
1.2610305152576287,1.000616207280504
1.274737368684342,0.9985826330569668
1.2884442221110555,0.9984014778395802
1.3021510755377688,0.9993827589871745
1.315857928964482,0.99881112000791
1.3295647823911956,1.0013774557322943
1.3432716358179089,0.9989623640400888
1.3569784892446222,0.9976828044211858
1.3706853426713355,0.9985623975169755
1.384392196098049,0.9989346061624018
1.3980990495247623,0.9981933832388388
1.4118059029514756,0.9993183809921239
1.4255127563781889,1.0004325535823853
1.4392196098049024,1.0014943718121354
1.4529264632316157,0.9978742210154345
1.466633316658329,1.0012359648938904
1.4803401700850425,1.0004569398928298
1.4940470235117558,0.9985080101273408
1.507753876938469,0.9986087226675624
1.5214607303651824,1.0008219960120524
1.5351675837918959,1.001337199393459
1.5488744372186092,0.9985158941922726
1.5625812906453225,0.999100889077465
1.5762881440720358,1.0007410821223346
1.5899949974987493,1.0018704942746666
1.6037018509254626,1.0006611053322525
1.6174087043521759,0.997437282102087
1.6311155577788894,0.9998533965775497
1.6448224112056027,1.0007787217223758
1.658529264632316,1.0004523203273954
1.6722361180590293,1.000011302692704
1.6859429714857428,1.0006465050118059
1.699649824912456,0.99897115454453
1.7133566783391694,0.9984746837505397
1.7270635317658827,1.0008843763088822
1.7407703851925962,0.9983991368267102
1.7544772386193095,1.001166223066206
1.7681840920460228,1.0014313248366122
1.7818909454727363,1.000842697553576
1.7955977988994496,1.0012328789830374
1.8093046523261629,1.0013069264297116
1.8230115057528762,0.9981736879096076
1.8367183591795897,0.999785816030292
1.850425212606303,1.0029737788779496
1.8641320660330163,1.0004644442525157
1.8778389194597296,1.0007327962720804
1.891545772886443,0.9989484574751357
1.9052526263131564,0.9970785282740339
1.9189594797398697,0.999278173883888
1.9326663331665832,1.000284659609956
1.9463731865932965,0.9979773846650218
1.9600800400200098,0.9993109673304201
1.973786893446723,1.0019274614869138
1.9874937468734366,1.001263111143877
2.00120060030015,1.0015548041392968
2.014907453726863,0.9995864599545291
2.0286143071535765,0.9998297344108397
2.04232116058029,0.9997748935152442
2.0560280140070035,0.9978687619778193
2.069734867433717,0.998848396959698
2.08344172086043,0.9983346575468314
2.0971485742871434,1.0006175093509224
2.1108554277138567,0.9987563753421748
2.12456228114057,1.00237802381276
2.1382691345672833,0.9998681998599636
2.1519759879939966,1.0005855275927376
2.1656828414207103,1.0025024786726922
2.1793896948474236,1.0015556264961614
2.193096548274137,1.002213331407282
2.20680340170085,1.0026048596807164
2.2205102551275635,1.0016514892342454
2.234217108554277,1.0023696985970663
2.24792396198099,1.0041639124360608
2.261630815407704,1.0004480478651738
2.275337668834417,0.9970893847018559
2.2890445222611304,1.0012890488955348
2.3027513756878437,0.997839824308279
2.316458229114557,1.0004459153729661
2.3301650825412703,1.001781965430976
2.3438719359679836,1.0002379520580353
2.3575787893946973,1.0022593266749438
2.3712856428214106,1.0033186097375324
2.384992496248124,1.0028201369454128
2.3986993496748372,0.997642095711372
2.4124062031015505,0.9986019209613591
2.426113056528264,1.0004901792060075
2.439819909954977,0.9980140998089964
2.4535267633816904,0.9983732086730898
2.467233616808404,0.9990791931196709
2.4809404702351174,0.9976105826319778
2.4946473236618307,1.0002540826060136
2.508354177088544,0.9983836036629065
2.5220610305152573,1.0003501347611214
2.5357678839419706,0.9981154039330301
2.549474737368684,1.001719379792987
2.5631815907953976,0.9997526756305148
2.576888444222111,0.9981083665721988
2.5905952976488242,0.9997282420842613
2.6043021510755375,0.9975686579996667
2.618009004502251,1.001813978804614
2.631715857928964,0.999175180268394
2.6454227113556774,1.0007152707098106
2.659129564782391,0.9993627213502506
2.6728364182091044,1.000420460464196
2.6865432716358177,0.9984508236582809
2.700250125062531,0.9984570390774252
2.7139569784892443,1.0006564542647016
2.7276638319159576,1.000810092883555
2.741370685342671,0.999304020276505
2.755077538769384,1.0014401853318906
2.768784392196098,0.9987118013096655
2.7824912456228112,0.9939349524675473
2.7961980990495245,1.0026603188972556
2.809904952476238,1.0009129894592486
2.823611805902951,0.9995054434041464
2.8373186593296644,1.0001187019589453
2.8510255127563777,0.9997477310263901
2.8647323661830915,0.9990682710125824
2.8784392196098048,0.997596304993897
2.892146073036518,1.0040151657303504
2.9058529264632313,1.0010721851035553
2.9195597798899446,1.0017300994830711
2.933266633316658,1.000624455324231
2.9469734867433712,1.0004091910657371
2.960680340170085,0.999793460422458
2.9743871935967983,1.0019300301026812
2.9880940470235116,0.9983979119185202
3.001800900450225,1.0006139460853252
3.015507753876938,1.0018900593050604
3.0292146073036514,0.9970736413302698
3.0429214607303647,0.9984397597706393
3.056628314157078,1.0003264368243108
3.0703351675837918,0.9987508535020239
3.084042021010505,0.998648170420435
3.0977488744372184,0.9979353326837247
3.1114557278639317,0.9963127844676164
3.125162581290645,1.000461143439768
3.1388694347173582,0.9996582719368379
3.1525762881440715,1.0014274883705505
3.1662831415707853,1.000280688365976
3.1799899949974986,0.9968262285647137
3.193696848424212,0.9826815811472871
3.207403701850925,0.9759771928562279
3.2211105552776385,0.9758375183980876
3.2348174087043517,0.9728118393682854
3.248524262131065,0.9695761866144951
3.262231115557779,0.9729541400139106
3.275937968984492,0.9736228801765424
3.2896448224112054,0.9705723318924567
3.3033516758379187,0.9715340771776914
3.317058529264632,0.9712033051043891
3.3307653826913453,0.9740116348854136
3.3444722361180586,0.9754475584559883
3.358179089544772,0.9857480994571436
3.3718859429714856,0.9994106626822956
3.385592796398199,1.0025912352815007
3.399299649824912,0.9987543242361541
3.4130065032516255,0.9992142778202495
3.4267133566783388,0.9993857851777006
3.440420210105052,0.9994604020613537
3.4541270635317654,0.9983832367956277
3.467833916958479,0.9972094923521009
3.4815407703851924,0.9984689507300437
3.4952476238119057,1.0015441147570763
3.508954477238619,1.0011558738793995
3.5226613306653323,1.0011641134104092
3.5363681840920456,0.9959648900311532
3.550075037518759,1.0021984526199066
3.5637818909454726,1.0013008283440314
3.577488744372186,1.0010615397850535
3.591195597798899,1.0008218434797496
3.6049024512256125,1.0013212198980046
3.6186093046523258,1.001949411820651
3.632316158079039,1.0011314855366846
3.6460230115057524,1.000609832361957
3.659729864932466,0.9998310972844662
3.6734367183591794,1.0003080196843555
3.6871435717858927,1.0007158914169134
3.700850425212606,0.997451989643988
3.7145572786393193,0.9985875322117835
3.7282641320660326,0.9969232903442092
3.741970985492746,1.0004907732613852
3.755677838919459,1.0000821690622748
3.769384692346173,0.9999382921254734
3.783091545772886,0.99923343012421
3.7967983991995995,0.9998646889554568
3.810505252626313,1.001259692626195
3.824212106053026,0.9968292531905474
3.8379189594797394,1.0002420551173012
3.8516258129064527,1.004622291310786
3.8653326663331664,0.9989528663812944
3.8790395197598797,0.9971120761668755
3.892746373186593,1.000761775690351
3.9064532266133063,0.9996151322470674
3.9201600800400196,1.002636544361047
3.933866933466733,1.000666784733954
3.947573786893446,0.9986920589726392
3.96128064032016,0.9967595096156835
3.974987493746873,0.9954889966787552
3.9886943471735865,0.9974548276753405
4.0024012006003,1.0028386037133428
4.016108054027013,1.0013550604586625
4.029814907453726,0.9972250006615263
4.04352176088044,0.9989026255156798
4.057228614307153,1.0011086125496955
4.070935467733866,0.9996304320390155
4.08464232116058,0.9988584975854674
4.098349174587293,0.9993872849307575
4.112056028014007,1.001526338940497
4.12576288144072,1.002821644976155
4.139469734867434,0.9999148014243275
4.153176588294147,0.9992754184345842
4.16688344172086,1.0006231595140624
4.1805902951475735,1.0009604461806996
4.194297148574287,1.0015966048504619
4.208004002001,1.0023557323815935
4.221710855427713,0.9976292175250153
4.235417708854427,1.0023174657046887
4.24912456228114,0.9988387642540304
4.262831415707853,0.9994360191962915
4.276538269134567,0.9983926202229955
4.29024512256128,1.0021713484458172
4.303951975987993,0.9989751384519323
4.317658829414707,1.0005746588424678
4.331365682841421,0.9965731893091025
4.345072536268134,1.0004362370068125
4.358779389694847,0.9993591407148441
4.3724862431215605,1.0012569706448924
4.386193096548274,0.9994918803006078
4.399899949974987,1.000077276605435
4.4136068034017,0.9951281281917193
4.427313656828414,0.9990027136327737
4.441020510255127,0.9974774910689502
4.45472736368184,1.0002018674479036
4.468434217108554,0.9985906476822849
4.482141070535267,1.000994626969839
4.49584792396198,1.0013671440443088
4.5095547773886935,0.9989214840744971
4.523261630815408,1.000521664923287
4.536968484242121,1.0011688797041427
4.550675337668834,1.0000151305754803
4.5643821910955475,1.0000558425520505
4.578089044522261,1.0000366929164637
4.591795897948974,0.9985961064624131
4.605502751375687,1.0005643366382238
4.619209604802401,1.0007035084444895
4.632916458229114,1.000845005875239
4.646623311655827,1.0001347384565646
4.660330165082541,0.9992759226817355
4.674037018509254,1.0043596690909329
4.687743871935967,1.0002323833902027
4.7014507253626805,1.0021204655377545
4.715157578789395,1.0002527691796625
4.728864432216108,0.9972633009668576
4.742571285642821,1.0018872227750024
4.756278139069535,1.0002257204753422
4.769984992496248,1.002099082532253
4.783691845922961,1.0000440453487798
4.7973986993496744,0.9992800954198316
4.811105552776388,1.0021216482455078
4.824812406203101,1.0013177104598654
4.838519259629814,0.9992128836576193
4.852226113056528,1.0002662896663272
4.865932966483241,1.002453572592762
4.879639819909954,1.0006410031633004
4.8933466733366675,1.0009265145017212
4.907053526763381,1.000692466818022
4.920760380190095,0.9968763511518302
4.934467233616808,0.9993620773424121
4.948174087043522,0.9974974826387101
4.961880940470235,0.9987939139301252
4.975587793896948,1.0011805725307168
4.9892946473236615,1.0019807837339523
5.003001500750375,1.0007858464372825
5.016708354177088,0.9988278832423358
5.030415207603801,0.9996316103442079
5.044122061030515,1.000872122297504
5.057828914457228,1.0018966452606433
5.071535767883941,1.0031740955938682
5.0852426213106545,0.9974472707813541
5.098949474737368,0.9964404919519338
5.112656328164081,0.9985645647048915
5.126363181590795,0.998704815624477
5.140070035017509,0.9986240070033536
5.153776888444222,1.003329745481947
5.167483741870935,1.0001292095632899
5.1811905952976485,0.9971607877910105
5.194897448724362,1.0009376700984571
5.208604302151075,1.000054503043531
5.222311155577788,1.0000260537645056
5.236018009004502,1.0009109246354306
5.249724862431215,0.9996752816660543
5.263431715857928,0.9950983135491762
5.2771385692846415,1.0052531527266177
5.290845422711355,1.0020828905871966
5.304552276138068,1.0014787882927985
5.318259129564782,0.9987663005897851
5.331965982991496,0.9987663320978
5.345672836418209,1.001533622999709
5.359379689844922,1.000670757948874
5.3730865432716355,1.0016219178482573
5.386793396698349,0.9992504278970404
5.400500250125062,1.0023554213363015
5.414207103551775,0.9973155436760991
5.427913956978489,1.0021248153689277
5.441620810405202,1.0011347852821084
5.455327663831915,0.9987949280264499
5.4690345172586285,1.0006210007252125
5.482741370685342,1.001588309758376
5.496448224112055,1.0013016811364228
5.510155077538768,0.9999536990752794
5.523861930965483,1.0019319308772645
5.537568784392196,1.0001281082179945
5.551275637818909,0.9985595463342326
5.5649824912456225,0.9985786881783362
5.578689344672336,1.001142794258246
5.592396198099049,1.000760454509096
5.606103051525762,0.9994247401219583
5.619809904952476,1.00181201044661
5.633516758379189,1.000304691555384
5.647223611805902,0.9994101821087169
5.660930465232616,0.9986064377971953
5.674637318659329,1.001968236737765
5.688344172086042,0.9983252615638877
5.7020510255127554,0.9969920839348342
5.71575787893947,1.0023174962863175
5.729464732366183,1.002179410414085
5.743171585792896,1.0014586677710768
5.7568784392196095,1.0023745234069779
5.770585292646323,0.9997605322424957
5.784292146073036,1.0034940659872014
5.797998999499749,1.0017904859947921
5.811705852926463,1.0014109875884925
5.825412706353176,1.0031849786659823
5.839119559779889,1.0005602300667085
5.852826413206603,0.9994993725049769
5.866533266633316,1.0000162474525793
5.880240120060029,0.9997510428998222
5.8939469734867425,1.001717898634051
5.907653826913456,1.001326499300928
5.92136068034017,1.0009781824252253
5.935067533766883,0.999391398511094
5.9487743871935965,1.0000610513973025
5.96248124062031,0.999302193957327
5.976188094047023,0.9997659086896599
5.989894947473736,1.0026776855673556
6.00360180090045,1.0003122477213149
6.017308654327163,1.0002761001076972
6.031015507753876,0.999023998724189
6.04472236118059,0.9980734770981488
6.058429214607303,0.9979633536428839
6.072136068034016,1.000393014912868
6.0858429214607295,1.004262499209827
6.099549774887443,1.0001753534936504
6.113256628314156,1.0014703339513304
6.12696348174087,0.9994803148634979
