time,flux
0.0,1.0028541565762414
0.013706853426713355,0.9973002752788318
0.02741370685342671,1.0018131526836143
0.041120560280140064,1.0053512035222767
0.05482741370685342,0.9971448336718922
0.06853426713356678,0.9969674817606151
0.08224112056028013,1.002450575244424
0.09594797398699349,1.0000424858454704
0.10965482741370684,0.9985546663514842
0.1233616808404202,0.9598858749622255
0.13706853426713356,0.7604542930527923
0.1507753876938469,0.7609611552606654
0.16448224112056026,0.7628285218232135
0.1781890945472736,0.7639986781850607
0.19189594797398699,0.7607310675818034
0.20560280140070034,0.9941825627001356
0.21930965482741369,1.0003063366150644
0.23301650825412704,1.0000137651534038
0.2467233616808404,0.997101387685237
0.26043021510755376,1.0027098731987099
0.2741370685342671,1.0022841382369294
0.28784392196098046,1.0001239009916199
0.3015507753876938,0.9999794531080812
0.31525762881440716,1.0031900779721317
0.3289644822411205,0.9972283147997504
0.34267133566783387,1.0021762923672146
0.3563781890945472,0.9990850089816335
0.3700850425212606,1.0042824387394096
0.38379189594797397,1.0000167281460233
0.3974987493746873,0.9997795295922504
0.41120560280140067,0.9938610338799587
0.424912456228114,1.0007331063989227
0.43861930965482737,1.004237298817591
0.4523261630815407,0.9940955499247409
0.46603301650825407,1.0000848972172431
0.4797398699349674,0.9986489784196639
0.4934467233616808,0.9943880493263899
0.5071535767883941,1.0005945348608503
0.5208604302151075,0.997324249690304
0.5345672836418208,0.9986127521778718
0.5482741370685342,1.001411420584344
0.5619809904952475,0.9992728313042711
0.5756878439219609,0.9988515177542677
0.5893946973486743,0.9998686851448741
0.6031015507753876,1.0006871662523584
0.616808404202101,0.9970325850929542
0.6305152576288143,1.0042505240498387
0.6442221110555277,1.001576730812332
0.657928964482241,0.9981728162180252
0.6716358179089544,0.9958156858750251
0.6853426713356677,1.0016208289297752
0.6990495247623811,0.9992248221462814
0.7127563781890944,1.0034976781884082
0.7264632316158078,1.0009232995765527
0.7401700850425212,0.9991548293790442
0.7538769384692345,0.9991308400257609
0.7675837918959479,0.9991173692201872
0.7812906453226612,1.0010268720642463
0.7949974987493746,0.9987300229192954
0.8087043521760879,1.002059150404531
0.8224112056028013,0.9998717070797437
0.8361180590295146,0.9966517770185341
0.849824912456228,0.9960869848872308
0.8635317658829413,1.0008158746596263
0.8772386193096547,1.0009889252039361
0.8909454727363681,0.9973256572191311
0.9046523261630814,1.0031640380958395
0.9183591795897948,0.9970144999393061
0.9320660330165081,1.0021339986546167
0.9457728864432215,0.9996188557701867
0.9594797398699348,1.0014471279029118
0.9731865932966483,0.9992842184779058
0.9868934467233615,1.0026819547372083
1.000600300150075,0.9986170051182703
1.0143071535767882,1.0011577152979747
1.0280140070035018,1.0008716221750826
1.041720860430215,0.9984253670441233
1.0554277138569284,1.002829328326574
1.0691345672836416,0.998890221345964
1.0828414207103552,1.002525062540837
1.0965482741370685,0.9976211172989358
1.1102551275637818,1.0015020227137934
1.123961980990495,1.0010060882613045
1.1376688344172086,1.002108795253136
1.1513756878439219,1.002317625455859
1.1650825412706352,0.9956353399580258
1.1787893946973487,0.9954677329014496
1.192496248124062,1.0017622503033237
1.2062031015507753,1.0010187713132737
1.2199099549774886,1.0006321637407347
1.233616808404202,0.9996002071195842
1.2473236618309154,1.0004013308705606
1.2610305152576287,0.9987960411263268
1.274737368684342,1.007471785051653
1.2884442221110555,1.0009686104827344
1.3021510755377688,1.001593577410236
1.315857928964482,1.0049141348218822
1.3295647823911956,1.009480429224805
1.3432716358179089,0.9998931452632784
1.3569784892446222,0.9997165970163227
1.3706853426713355,1.0022837248030347
1.384392196098049,0.9981019952178316
1.3980990495247623,0.9949159958184189
1.4118059029514756,0.9997451536300481
1.4255127563781889,1.002608976136434
1.4392196098049024,1.0031069305454594
1.4529264632316157,0.9995826332553231
1.466633316658329,0.9947986064835248
1.4803401700850425,1.0021394015973306
1.4940470235117558,0.9990750404518285
1.507753876938469,1.0008370615871187
1.5214607303651824,0.9996211586303889
1.5351675837918959,0.9988876902210763
1.5488744372186092,0.9960673747209146
1.5625812906453225,1.0005963367428377
1.5762881440720358,0.9957461568769422
1.5899949974987493,0.9979128895096252
1.6037018509254626,0.9992068594176289
1.6174087043521759,1.0019048309314802
1.6311155577788894,0.9974248206648505
1.6448224112056027,1.000022971569922
1.658529264632316,1.0007960807326801
1.6722361180590293,1.002671581954896
1.6859429714857428,0.9948424911057381
1.699649824912456,1.00052796599601
1.7133566783391694,1.0017113923429264
1.7270635317658827,0.9990210485709762
1.7407703851925962,0.9999307849747029
1.7544772386193095,0.9991237764155444
1.7681840920460228,0.9961245451383421
1.7818909454727363,0.9993959331326054
1.7955977988994496,0.9970203967207
1.8093046523261629,0.999487766665204
1.8230115057528762,1.0011772353155015
1.8367183591795897,1.001651990857329
1.850425212606303,0.9971593106919378
1.8641320660330163,0.9982266391022121
1.8778389194597296,0.9992541773120961
1.891545772886443,0.999677395400325
