time,flux
0.0,1.0012965541484988
0.013706853426713355,0.9999296689908121
0.02741370685342671,1.0009531342846691
0.041120560280140064,0.9977983027815076
0.05482741370685342,1.0008172454504176
0.06853426713356678,0.9992887843558201
0.08224112056028013,0.9988480075546469
0.09594797398699349,1.0000421362970549
0.10965482741370684,1.000150845727661
0.1233616808404202,0.9974815853171933
0.13706853426713356,0.9999115025082848
0.1507753876938469,0.9995850324946438
0.16448224112056026,1.0002036011531663
0.1781890945472736,1.0021653168783609
0.19189594797398699,1.0022995800957804
0.20560280140070034,1.0003329757144308
0.21930965482741369,1.0003407043111896
0.23301650825412704,1.0020916495125665
0.2467233616808404,1.000152253499984
0.26043021510755376,1.0006398068776652
0.2741370685342671,1.001022652199041
0.28784392196098046,1.0051102897028137
0.3015507753876938,1.0005104707693862
0.31525762881440716,0.9996409302083769
0.3289644822411205,0.9989230133120502
0.34267133566783387,1.0026607154199936
0.3563781890945472,1.0007799173410443
0.3700850425212606,0.9971187383646266
0.38379189594797397,0.9998363385593356
0.3974987493746873,0.9990852976360998
0.41120560280140067,0.9974957371789192
0.424912456228114,1.0005981835701476
0.43861930965482737,0.9979362243651053
0.4523261630815407,1.0013584481190911
0.46603301650825407,1.0022857421444207
0.4797398699349674,0.9999872516120626
0.4934467233616808,0.9977608682421105
0.5071535767883941,0.9980291639196167
0.5208604302151075,1.0006537461544636
0.5345672836418208,0.999248831067488
0.5482741370685342,0.9985171586831703
0.5619809904952475,1.000134233179202
0.5756878439219609,0.9990364608793529
0.5893946973486743,0.9989699256720496
0.6031015507753876,1.0023241219437402
0.616808404202101,1.0019317418571947
0.6305152576288143,0.999636650298092
0.6442221110555277,0.9996315716479615
0.657928964482241,1.0005909465799356
0.6716358179089544,0.9984761207484959
0.6853426713356677,1.0016079210826996
0.6990495247623811,1.0005437108145503
0.7127563781890944,1.00039550962236
0.7264632316158078,0.9998992810983393
0.7401700850425212,0.9996216092166577
0.7538769384692345,0.9999043233836672
0.7675837918959479,1.0026538370278635
0.7812906453226612,1.0025431216644822
0.7949974987493746,1.002630200530284
0.8087043521760879,1.0008058493094583
0.8224112056028013,0.99752254718596
0.8361180590295146,1.003681100185506
0.849824912456228,1.0001090766480327
0.8635317658829413,0.9995365289155479
0.8772386193096547,1.0004455272905592
0.8909454727363681,1.001402785446213
0.9046523261630814,1.0012221730693787
0.9183591795897948,1.0007051391096309
0.9320660330165081,1.0030519638920306
0.9457728864432215,1.0009473720771116
0.9594797398699348,0.9993455107084271
0.9731865932966483,0.9981939800407506
0.9868934467233615,1.0021210268919005
1.000600300150075,0.9989255475090608
1.0143071535767882,0.9990597606901325
1.0280140070035018,1.0000451060975026
1.041720860430215,1.0004612983251608
1.0554277138569284,0.9998431047652155
1.0691345672836416,0.997148742561393
1.0828414207103552,0.9973504712381587
1.0965482741370685,1.0019073700974586
1.1102551275637818,1.0003718000218882
1.123961980990495,0.9988396348875693
1.1376688344172086,1.0003414035494003
1.1513756878439219,0.9987162748467127
1.1650825412706352,1.0033205012537059
1.1787893946973487,1.0020076323463045
1.192496248124062,1.0010354305357922
1.2062031015507753,0.9997123762248135
1.2199099549774886,0.9992249701002018
1.233616808404202,0.9995380646169189
1.2473236618309154,0.9997295216124138
1.2610305152576287,0.9980634862055786
1.274737368684342,1.000591776870976
1.2884442221110555,1.000498732196384
1.3021510755377688,0.9998845882743657
1.315857928964482,0.9985512454926397
1.3295647823911956,0.999968744517347
1.3432716358179089,0.9993408491810863
1.3569784892446222,0.9981162954715684
1.3706853426713355,0.9982517616238908
1.384392196098049,1.001269842772668
1.3980990495247623,1.0015878459038499
1.4118059029514756,0.9967825962472093
1.4255127563781889,1.0016797821408645
1.4392196098049024,0.9991847388841314
1.4529264632316157,1.0016875966912644
1.466633316658329,0.999820769582981
1.4803401700850425,1.001542360400102
1.4940470235117558,1.0010033721313047
1.507753876938469,1.0001606338325422
1.5214607303651824,1.0011498924980113
1.5351675837918959,0.9997057616214597
1.5488744372186092,0.997145526679284
1.5625812906453225,0.9999455976820556
1.5762881440720358,0.9970693717320843
1.5899949974987493,0.9976019097639335
1.6037018509254626,1.0017636558877538
1.6174087043521759,0.9995494544604352
1.6311155577788894,0.9992454155261685
1.6448224112056027,1.0011020833557147
1.658529264632316,1.0019052715600048
1.6722361180590293,0.9995432695782299
1.6859429714857428,0.9983101568815212
1.699649824912456,0.9989819777805973
1.7133566783391694,1.0002578681971663
1.7270635317658827,1.001290216947406
1.7407703851925962,1.0015004589258596
1.7544772386193095,1.00226167150761
1.7681840920460228,0.9992063941133
1.7818909454727363,0.9994532543256704
1.7955977988994496,0.9945223837750125
1.8093046523261629,0.9980310942100952
1.8230115057528762,1.0000557690547427
1.8367183591795897,1.0015571398561547
1.850425212606303,1.0012082097804813
1.8641320660330163,1.000142557634079
1.8778389194597296,1.0001974191395537
1.891545772886443,0.9994810312402551
1.9052526263131564,1.000615633120929
1.9189594797398697,1.0022137118764936
1.9326663331665832,1.0019605228488553
1.9463731865932965,1.0029918153024313
1.9600800400200098,0.9984888755111397
1.973786893446723,1.0002253024135839
1.9874937468734366,1.0004905559980473
