time,flux
0.0,0.9966577201999531
0.013706853426713355,0.9969955734761284
0.02741370685342671,0.9969841957659079
0.041120560280140064,1.0000365891009688
0.05482741370685342,1.0008045055299148
0.06853426713356678,0.9972291142044117
0.08224112056028013,0.999628605890486
0.09594797398699349,1.000608567497106
0.10965482741370684,1.0025834292829148
0.1233616808404202,0.9382250593356498
0.13706853426713356,0.8906763035257629
0.1507753876938469,0.8912563162436499
0.16448224112056026,0.8897561947118774
0.1781890945472736,0.9466990326746989
0.19189594797398699,1.0009310128033815
0.20560280140070034,0.9956888064121258
0.21930965482741369,1.0004405373527074
0.23301650825412704,1.0054764798761744
0.2467233616808404,0.9982548325657519
0.26043021510755376,0.997454616726767
0.2741370685342671,1.0007549246880942
0.28784392196098046,0.9979857761141474
0.3015507753876938,0.9999322471947014
0.31525762881440716,0.9962240133198266
0.3289644822411205,0.9982270763718581
0.34267133566783387,0.9941440689862568
0.3563781890945472,0.9999611174162661
0.3700850425212606,0.9960182096684644
0.38379189594797397,0.9994525520441073
0.3974987493746873,0.9982896961543458
0.41120560280140067,0.995448494376888
0.424912456228114,1.000397582136236
0.43861930965482737,1.0025194290909178
0.4523261630815407,0.9998892615780856
0.46603301650825407,1.0003030782584967
0.4797398699349674,1.000826540208423
0.4934467233616808,1.0016119029147517
0.5071535767883941,1.0004876332211887
0.5208604302151075,0.999726763150689
0.5345672836418208,0.997959883755431
0.5482741370685342,1.001029005769377
0.5619809904952475,1.0021011486666533
0.5756878439219609,1.0011518980671037
0.5893946973486743,1.0012773735545684
0.6031015507753876,0.999959073953849
0.616808404202101,0.9970745711375225
0.6305152576288143,1.0014574777842467
0.6442221110555277,1.0029654553475555
0.657928964482241,1.0035006472189911
0.6716358179089544,1.0004397435208894
0.6853426713356677,1.0015077826565475
0.6990495247623811,0.9977795492010616
0.7127563781890944,1.0014922348428505
0.7264632316158078,1.0001762824397515
0.7401700850425212,1.0010192580535096
0.7538769384692345,0.9993357661791422
0.7675837918959479,0.9985736102948742
0.7812906453226612,1.0025044411063746
0.7949974987493746,0.9969718504721352
0.8087043521760879,1.001155440957183
0.8224112056028013,0.9963523948725591
0.8361180590295146,1.0011793615322508
0.849824912456228,1.0041036438044966
0.8635317658829413,0.999286261018366
0.8772386193096547,0.9974391764450943
0.8909454727363681,1.0014901217937047
0.9046523261630814,0.9998564252932693
0.9183591795897948,0.9980047023107613
