time,flux
0.0,0.9973737993361825
0.013706853426713355,0.9984890517507301
0.02741370685342671,1.000383037451185
0.041120560280140064,1.000842154819458
0.05482741370685342,1.0039437037474397
0.06853426713356678,0.9986015200952758
0.08224112056028013,1.0048465022584703
0.09594797398699349,1.0005523055294072
0.10965482741370684,1.0029716101093886
0.1233616808404202,0.9997475353009725
0.13706853426713356,1.0029577748383869
0.1507753876938469,0.9983119710787166
0.16448224112056026,1.0027435139949996
0.1781890945472736,1.0019176090865465
0.19189594797398699,1.001383685129169
0.20560280140070034,0.9999257398846683
0.21930965482741369,1.0030975034284686
0.23301650825412704,0.9993047724094534
0.2467233616808404,0.9973171772831773
0.26043021510755376,0.9973276528304544
0.2741370685342671,0.995009477353979
0.28784392196098046,0.998169704355164
0.3015507753876938,0.9953070092680243
0.31525762881440716,0.9972493280575654
0.3289644822411205,0.9972870003681948
0.34267133566783387,0.9999160315161345
0.3563781890945472,1.0024844569055582
0.3700850425212606,1.0007398834671202
0.38379189594797397,0.99702145036252
0.3974987493746873,1.00102093170883
0.41120560280140067,1.0035873818535799
0.424912456228114,1.003161421709694
0.43861930965482737,1.003767980857754
0.4523261630815407,1.0027911904886198
0.46603301650825407,1.0030696811740079
0.4797398699349674,1.0005916195444282
0.4934467233616808,0.9975708102508853
0.5071535767883941,0.9997528386124809
0.5208604302151075,0.9985964428808455
0.5345672836418208,0.9984952207121528
0.5482741370685342,1.0036909484546321
0.5619809904952475,0.9965427512996636
0.5756878439219609,0.995999750428677
0.5893946973486743,0.9987142016524347
0.6031015507753876,0.9947416807428389
0.616808404202101,1.000885240422125
0.6305152576288143,1.0030978982196221
0.6442221110555277,1.0018444030251439
0.657928964482241,0.9961464653151129
0.6716358179089544,0.9970939271453747
0.6853426713356677,1.012469410293197
0.6990495247623811,1.002767488162673
0.7127563781890944,1.0049339595433995
0.7264632316158078,1.0033397737907273
0.7401700850425212,0.9985757049541306
0.7538769384692345,0.9999293204515394
0.7675837918959479,0.9965569006757327
0.7812906453226612,1.0072382784566116
0.7949974987493746,0.9994342097953149
0.8087043521760879,1.0041247230766064
0.8224112056028013,1.0038268789421845
0.8361180590295146,0.9988379724355311
0.849824912456228,1.002131727990185
0.8635317658829413,0.9965289936020093
0.8772386193096547,0.9979279631784834
0.8909454727363681,1.002086273285053
0.9046523261630814,0.9989448317392419
0.9183591795897948,0.996174585430264
0.9320660330165081,0.9997047176333672
0.9457728864432215,0.9997102190507926
0.9594797398699348,1.0062384569796454
0.9731865932966483,0.999399422722196
0.9868934467233615,0.995904667155124
1.000600300150075,0.9963153000859788
1.0143071535767882,0.9999872004098808
1.0280140070035018,0.9996422791239895
1.041720860430215,1.0009045279866022
1.0554277138569284,1.0020676734250704
1.0691345672836416,0.9999062723007069
1.0828414207103552,0.9970286597151998
1.0965482741370685,1.0014635073537992
1.1102551275637818,1.0004043855227602
1.123961980990495,0.9971098315781192
1.1376688344172086,0.9971545067161319
1.1513756878439219,0.9980541105951258
1.1650825412706352,1.0016946135067115
1.1787893946973487,0.9982967195870209
1.192496248124062,1.0014378913108264
1.2062031015507753,0.9989299376995184
1.2199099549774886,0.9948289302080686
1.233616808404202,0.9992503029506596
1.2473236618309154,0.9986489157027714
1.2610305152576287,0.99591346074621
1.274737368684342,1.003731931547413
1.2884442221110555,0.999555769960384
1.3021510755377688,0.9994082016506581
1.315857928964482,0.9997489747221754
1.3295647823911956,0.998653335631794
1.3432716358179089,1.0027723443704089
1.3569784892446222,1.000041982366599
1.3706853426713355,0.9970868092028167
1.384392196098049,0.9980969882525994
1.3980990495247623,0.9994245236070985
1.4118059029514756,0.9977513130965191
1.4255127563781889,0.9953926471088628
1.4392196098049024,0.9988388771410228
1.4529264632316157,0.9871359351698787
