time,flux
0.0,1.0030492306092047
0.013706853426713355,1.0019727928012938
0.02741370685342671,0.9971774485120503
0.041120560280140064,1.002261421678353
0.05482741370685342,0.9969362223160882
0.06853426713356678,1.0014916494334978
0.08224112056028013,0.995930797154478
0.09594797398699349,0.9978532002037982
0.10965482741370684,1.0034168127877672
0.1233616808404202,1.0033101429806057
0.13706853426713356,1.001926359642436
0.1507753876938469,0.9982842265383791
0.16448224112056026,0.9979807774599443
0.1781890945472736,0.9981457303248108
0.19189594797398699,1.0008244282826513
0.20560280140070034,0.9956985013411648
0.21930965482741369,1.0018186962825057
0.23301650825412704,0.9972575051054627
0.2467233616808404,1.001669697544164
0.26043021510755376,0.9992864596359551
0.2741370685342671,0.9998608156619698
0.28784392196098046,1.000101269875883
0.3015507753876938,0.9951207130302272
0.31525762881440716,0.9977554059840708
0.3289644822411205,1.0037863489728098
0.34267133566783387,0.9887191786269665
0.3563781890945472,0.9165276413991768
0.3700850425212606,0.8938796339720462
0.38379189594797397,0.9001074884781731
0.3974987493746873,0.896039596731451
0.41120560280140067,0.8989889178823142
0.424912456228114,0.8927599073957597
0.43861930965482737,0.8965854441567855
0.4523261630815407,0.9062847330036607
0.46603301650825407,0.9813717341072581
0.4797398699349674,0.9943801016070398
0.4934467233616808,0.9991197480878501
0.5071535767883941,1.000797304023189
0.5208604302151075,0.9974425163380548
0.5345672836418208,1.0064404449320061
0.5482741370685342,0.9966961588362947
0.5619809904952475,1.002865131366572
0.5756878439219609,1.0058378591130082
0.5893946973486743,1.0009903765925452
0.6031015507753876,1.0006078879103224
0.616808404202101,0.9950303856473102
0.6305152576288143,1.0016558351433078
0.6442221110555277,1.0018886063837273
0.657928964482241,0.9965021015472781
0.6716358179089544,0.9986795398457754
0.6853426713356677,0.9953313979387577
0.6990495247623811,0.9987632874933718
0.7127563781890944,1.0056942983425228
0.7264632316158078,1.0029463156522946
0.7401700850425212,1.001903618109965
0.7538769384692345,1.0008438356499063
0.7675837918959479,0.9958568371376888
0.7812906453226612,0.9952599687126087
0.7949974987493746,1.0026122347879478
0.8087043521760879,1.0043710082844024
0.8224112056028013,0.9980851660862138
0.8361180590295146,1.0028432092119224
0.849824912456228,1.003431059269043
0.8635317658829413,0.9978218208159111
0.8772386193096547,0.997295475150828
0.8909454727363681,1.0009283294107472
0.9046523261630814,1.0020507511837726
0.9183591795897948,0.9982516730269753
0.9320660330165081,1.0024597830582482
0.9457728864432215,0.9974769963658945
0.9594797398699348,1.003211590443949
0.9731865932966483,1.0050109852302516
0.9868934467233615,1.0019283328346833
1.000600300150075,1.000706443826238
1.0143071535767882,1.004369635401788
1.0280140070035018,0.995013680713411
1.041720860430215,1.0029357532259646
1.0554277138569284,0.9980731590038481
1.0691345672836416,0.999391935148533
1.0828414207103552,0.9972257777743301
1.0965482741370685,1.000423419811651
1.1102551275637818,1.0027172085347293
1.123961980990495,1.0040322526858152
1.1376688344172086,1.0017441764377601
1.1513756878439219,1.0005610716012594
1.1650825412706352,0.9917949255245443
1.1787893946973487,0.9943740727277686
1.192496248124062,1.0024719862103166
1.2062031015507753,0.997794306300109
1.2199099549774886,0.9946303117797787
1.233616808404202,0.9612560242839726
1.2473236618309154,0.9657637264139425
1.2610305152576287,0.9641777940833517
1.274737368684342,0.9610008153812737
1.2884442221110555,0.9650352598833913
1.3021510755377688,0.9661203415392364
1.315857928964482,0.9904115051143769
1.3295647823911956,1.002234463550681
1.3432716358179089,0.9981625605709448
1.3569784892446222,0.9992429534806505
1.3706853426713355,1.003148756664182
1.384392196098049,0.9993522112850645
1.3980990495247623,0.9970536242906658
1.4118059029514756,0.9998955123381794
1.4255127563781889,1.000615264282555
1.4392196098049024,1.0001336436704713
1.4529264632316157,1.002199362113958
1.466633316658329,0.9982150633052764
1.4803401700850425,1.0072281261807357
1.4940470235117558,1.0023633838634685
1.507753876938469,0.9977703678811036
1.5214607303651824,0.9927059412100597
1.5351675837918959,0.99564798360024
1.5488744372186092,1.0042784418190356
1.5625812906453225,1.002012153827089
1.5762881440720358,1.002865815678257
1.5899949974987493,0.9963064728620817
1.6037018509254626,0.9997871725883699
1.6174087043521759,0.9979033236393583
1.6311155577788894,1.000908392625707
1.6448224112056027,1.003634229484512
1.658529264632316,0.9992480209332014
1.6722361180590293,1.003819547251761
1.6859429714857428,0.9986767392950352
1.699649824912456,1.003361893831766
1.7133566783391694,0.9974781999951549
1.7270635317658827,1.0011373771856193
1.7407703851925962,1.0011275723859785
1.7544772386193095,1.0033745345024458
1.7681840920460228,0.999760216481686
1.7818909454727363,1.0015906919760047
1.7955977988994496,0.9975279846832236
1.8093046523261629,0.9998618378278584
1.8230115057528762,1.0012035264389634
1.8367183591795897,1.0008455330950388
1.850425212606303,0.9958151097105178
1.8641320660330163,1.0027928262635166
1.8778389194597296,1.000503193485711
1.891545772886443,1.0000160948746315
1.9052526263131564,1.0002950791643725
1.9189594797398697,1.0036891116776674
1.9326663331665832,1.0025829513280333
1.9463731865932965,0.9993050548967791
1.9600800400200098,1.0002531706436821
1.973786893446723,1.0060976644275073
1.9874937468734366,1.000611763358686
2.00120060030015,0.997331726847479
2.014907453726863,1.0043376162559872
2.0286143071535765,0.9989157351722169
2.04232116058029,0.9997299548630981
2.0560280140070035,1.0008733495459676
2.069734867433717,0.9860626582087665
2.08344172086043,0.9182418774452099
2.0971485742871434,0.8970713552406451
2.1108554277138567,0.8924919416728788
2.12456228114057,0.8989071885549423
2.1382691345672833,0.8979860700176977
2.1519759879939966,0.8940718363607402
2.1656828414207103,0.9009397751344217
2.1793896948474236,0.9135278445874767
2.193096548274137,0.9846778829595076
2.20680340170085,1.0049314691607476
2.2205102551275635,0.9955144640044926
2.234217108554277,1.0004349133950774
2.24792396198099,0.9972228722268542
2.261630815407704,0.9908421018311474
2.275337668834417,0.9995038718879052
2.2890445222611304,0.9947484921411234
2.3027513756878437,0.9992408919550781
2.316458229114557,0.9992384741414717
2.3301650825412703,0.9990007547864364
2.3438719359679836,1.001590330607143
2.3575787893946973,0.9997942475773993
2.3712856428214106,0.9919649747663616
2.384992496248124,0.9991010636439159
2.3986993496748372,0.9955445252750736
2.4124062031015505,0.9987478442978103
2.426113056528264,1.0026363129486902
2.439819909954977,0.9971463039205397
2.4535267633816904,1.0028109413131203
2.467233616808404,1.0004662695752171
2.4809404702351174,0.9978068426060165
2.4946473236618307,0.9961600198013306
2.508354177088544,1.0021698518991637
2.5220610305152573,0.9980644390175727
2.5357678839419706,1.0011313243290922
2.549474737368684,0.9991485298294908
2.5631815907953976,1.0004221991137745
2.576888444222111,0.9980904621784825
2.5905952976488242,1.0024645493534636
2.6043021510755375,1.006789531776348
2.618009004502251,0.9978819512897606
2.631715857928964,1.000404270164144
2.6454227113556774,1.0013997636901062
2.659129564782391,0.999686682583511
2.6728364182091044,1.0001584427773391
2.6865432716358177,1.0003777379041938
2.700250125062531,1.000438100929964
2.7139569784892443,0.9993531500235933
2.7276638319159576,0.998013034248953
2.741370685342671,0.9997866580426462
2.755077538769384,1.0090019880386172
2.768784392196098,0.9990347461589348
2.7824912456228112,1.0003720786754247
2.7961980990495245,1.00367748410913
2.809904952476238,0.9997818053945151
2.823611805902951,1.0048022065485702
2.8373186593296644,1.0025297560857194
2.8510255127563777,1.0026316866506337
2.8647323661830915,1.0053471174502704
2.8784392196098048,1.0067181261724256
2.892146073036518,0.9971089215639701
2.9058529264632313,1.0050609119833427
2.9195597798899446,0.9998274948733048
2.933266633316658,0.9953570235554005
2.9469734867433712,0.9943125172795911
2.960680340170085,0.9659504710718592
2.9743871935967983,0.9692891312184362
2.9880940470235116,0.967562618565145
3.001800900450225,0.9672122541840523
3.015507753876938,0.9659242020011647
3.0292146073036514,0.9664495208133317
3.0429214607303647,0.9886090123221952
3.056628314157078,0.9985132778120857
3.0703351675837918,0.9979503114955278
3.084042021010505,0.9983034606224145
3.0977488744372184,0.9993031116052816
3.1114557278639317,0.9963223215617841
3.125162581290645,0.9905045198075604
3.1388694347173582,1.0004763559441379
3.1525762881440715,1.0007195605719708
3.1662831415707853,1.0001122648855199
3.1799899949974986,0.9943930169590676
3.193696848424212,1.001660028334683
3.207403701850925,1.0005781833330172
3.2211105552776385,1.0027955407417444
3.2348174087043517,1.0007724339272612
3.248524262131065,0.9969172093032387
3.262231115557779,0.9975125465990594
3.275937968984492,1.0091401728876304
3.2896448224112054,1.0026467442088234
3.3033516758379187,0.9962141962003456
3.317058529264632,1.0018187540809322
3.3307653826913453,0.9973577216274905
3.3444722361180586,0.9991713327787395
3.358179089544772,0.9974427740891091
3.3718859429714856,1.0016866743166857
3.385592796398199,1.0011793470184474
3.399299649824912,0.9967361638405783
3.4130065032516255,0.9990657030026745
3.4267133566783388,1.0014758447797816
3.440420210105052,1.0004469293518479
3.4541270635317654,1.000665575415965
