time,flux
0.0,1.0018107343750118
0.013706853426713355,0.9947571690957874
0.02741370685342671,0.9984023647014284
0.041120560280140064,0.9996018576260521
0.05482741370685342,0.9975385315073175
0.06853426713356678,1.0012456032560175
0.08224112056028013,1.005542706915273
0.09594797398699349,1.0019825228424533
0.10965482741370684,0.9976080214147311
0.1233616808404202,1.003795762108649
0.13706853426713356,0.9956087011876484
0.1507753876938469,1.0011958386955895
0.16448224112056026,0.9996469482038017
0.1781890945472736,0.9996542502753114
0.19189594797398699,0.9988838138286648
0.20560280140070034,0.9990241926067867
0.21930965482741369,0.9998206708842765
0.23301650825412704,0.9977251628756458
0.2467233616808404,0.9997078574326312
0.26043021510755376,1.0000909667160296
0.2741370685342671,0.9972583999275436
0.28784392196098046,0.9989217878367819
0.3015507753876938,0.9957872711465631
0.31525762881440716,0.9995034730039989
0.3289644822411205,0.9966846630196723
0.34267133566783387,0.9984711172938268
0.3563781890945472,1.0027236941758961
0.3700850425212606,0.9992386798765115
0.38379189594797397,1.0005293416145187
0.3974987493746873,0.9995158751252556
0.41120560280140067,1.0035464446823805
0.424912456228114,0.998903318062669
0.43861930965482737,0.9994804780520017
0.4523261630815407,0.9968051179432963
0.46603301650825407,1.0004725442299758
0.4797398699349674,1.0043430699911022
0.4934467233616808,1.0030707469040723
0.5071535767883941,0.9962139858619997
0.5208604302151075,1.0015906784757365
0.5345672836418208,1.0018005456983612
0.5482741370685342,0.9996985341409903
0.5619809904952475,1.0020893157563027
0.5756878439219609,1.002230872099745
0.5893946973486743,0.9955282166810836
0.6031015507753876,1.0001262048111377
0.616808404202101,1.0024631830317998
0.6305152576288143,0.9961506950956709
0.6442221110555277,1.0022831947775688
0.657928964482241,1.0016105889049185
0.6716358179089544,1.0010290255938852
0.6853426713356677,1.0018815015330518
0.6990495247623811,1.0018025563706157
0.7127563781890944,1.0007955261315582
0.7264632316158078,1.0034759477799209
0.7401700850425212,0.9998259662215447
0.7538769384692345,1.0003184683499518
0.7675837918959479,1.0012667922665497
0.7812906453226612,0.9977229216834259
0.7949974987493746,1.0007808277821664
0.8087043521760879,0.998028254283673
0.8224112056028013,0.9090863460715856
0.8361180590295146,0.8855598809667033
0.849824912456228,0.8841247110660344
0.8635317658829413,0.8855228840053999
0.8772386193096547,0.882224188357357
0.8909454727363681,0.880685561777279
0.9046523261630814,0.8889827199226481
0.9183591795897948,0.9808148684778245
0.9320660330165081,1.0040543839332385
0.9457728864432215,1.0000797026360149
0.9594797398699348,0.9994090228909577
0.9731865932966483,0.9984026410381517
0.9868934467233615,0.9971317667309535
1.000600300150075,1.0044888297660508
1.0143071535767882,1.000735787231401
1.0280140070035018,0.9974837511589627
1.041720860430215,0.9993828355839968
1.0554277138569284,0.9985511928247802
1.0691345672836416,0.9999943481325994
1.0828414207103552,0.9979457640036281
1.0965482741370685,1.0021562197598421
1.1102551275637818,1.00095724872422
1.123961980990495,1.0007749898085465
