time,flux
0.0,1.0002336369334994
0.013706853426713355,1.001502932876657
0.02741370685342671,1.0010402295645364
0.041120560280140064,0.9992015572470583
0.05482741370685342,1.0007343728157343
0.06853426713356678,1.0006044444231816
0.08224112056028013,0.9989940111285436
0.09594797398699349,1.0016461372982803
0.10965482741370684,0.9978118172808141
0.1233616808404202,1.0007360009574817
0.13706853426713356,1.0007431427440858
0.1507753876938469,0.9996466746947205
0.16448224112056026,1.001469644009165
0.1781890945472736,1.0004444535863157
0.19189594797398699,0.9999866224522355
0.20560280140070034,0.9987346839475022
0.21930965482741369,0.9999289279092285
0.23301650825412704,1.0012357942617445
0.2467233616808404,0.9978522858137661
0.26043021510755376,1.0009861939888338
0.2741370685342671,1.0002083033466111
0.28784392196098046,1.0018582883550198
0.3015507753876938,1.001637691276672
0.31525762881440716,1.0001149428790257
0.3289644822411205,1.0012817806034386
0.34267133566783387,0.9995267299548345
0.3563781890945472,1.0004387881287473
0.3700850425212606,0.9991251684120331
0.38379189594797397,1.0001647823574877
0.3974987493746873,0.9995917437171802
0.41120560280140067,1.0034410167763872
0.424912456228114,1.001862931980997
0.43861930965482737,1.0024462708065351
0.4523261630815407,1.0006300970408557
0.46603301650825407,0.9984592183351073
0.4797398699349674,0.9994821554252648
0.4934467233616808,1.0003044419055276
0.5071535767883941,0.9976092999088167
0.5208604302151075,0.9987625733061518
0.5345672836418208,0.9975291793510734
0.5482741370685342,1.0027399766905296
0.5619809904952475,0.9995060422281814
0.5756878439219609,1.000781116138016
0.5893946973486743,1.0024546343299017
0.6031015507753876,0.9998800293423186
0.616808404202101,0.9982252187649276
0.6305152576288143,0.9959004229607903
0.6442221110555277,1.0018547388809633
0.657928964482241,1.000453670618277
0.6716358179089544,1.0007770289794888
0.6853426713356677,0.9989907014078181
0.6990495247623811,1.0019935456745535
0.7127563781890944,1.000307787908903
0.7264632316158078,1.0008506313094259
0.7401700850425212,1.0023496770307219
0.7538769384692345,1.001173719952641
0.7675837918959479,1.0009355970243157
0.7812906453226612,1.001892367935083
0.7949974987493746,0.9904861475534189
0.8087043521760879,1.0007015796474268
0.8224112056028013,1.0004158806753691
0.8361180590295146,0.9991713119293851
0.849824912456228,1.0017547706185432
0.8635317658829413,0.9986152223899205
0.8772386193096547,0.9999913757635718
0.8909454727363681,0.9984964663226702
0.9046523261630814,1.0015077407169017
0.9183591795897948,1.0000728331010666
0.9320660330165081,1.0014863647628853
0.9457728864432215,1.0016701128921879
0.9594797398699348,0.9984217113878935
0.9731865932966483,1.0021108119072195
0.9868934467233615,1.0014469824648924
1.000600300150075,1.0021784081389808
1.0143071535767882,1.00327959962103
1.0280140070035018,0.9994949185443909
1.041720860430215,1.0068079412154558
1.0554277138569284,1.0019169964601364
1.0691345672836416,1.0009676612178624
1.0828414207103552,0.9994945877053851
1.0965482741370685,1.0009905735896547
1.1102551275637818,0.9994455907347528
1.123961980990495,0.9998768616727153
1.1376688344172086,0.9979372786067315
1.1513756878439219,1.0008894975501494
1.1650825412706352,0.9986120179516281
1.1787893946973487,1.001215896185666
1.192496248124062,0.9977695630224398
1.2062031015507753,0.998941955260398
1.2199099549774886,0.9990150544425211
1.233616808404202,0.9978567723330718
1.2473236618309154,1.0005780283463388
1.2610305152576287,0.999197092927207
1.274737368684342,0.9997598889129488
1.2884442221110555,1.000053587355503
1.3021510755377688,0.999715160317003
1.315857928964482,1.0009870970676034
1.3295647823911956,0.9994154912835104
1.3432716358179089,0.9990494481918072
1.3569784892446222,0.9990652256931103
1.3706853426713355,1.002227580246825
1.384392196098049,1.0001310905409222
1.3980990495247623,0.99760647447092
1.4118059029514756,0.9993207194945182
1.4255127563781889,0.9991559456475786
1.4392196098049024,0.9999208619710926
1.4529264632316157,1.0017897282913777
1.466633316658329,0.9998313223646023
1.4803401700850425,1.0003197185767836
1.4940470235117558,1.0004641740059856
1.507753876938469,0.9999600829910096
1.5214607303651824,0.9991252845197193
1.5351675837918959,1.0000046716836262
1.5488744372186092,1.001556653905518
1.5625812906453225,0.9995645097975365
1.5762881440720358,1.0024056291130323
1.5899949974987493,0.9375342042766082
1.6037018509254626,0.9029770893947888
1.6174087043521759,0.9049014089527576
1.6311155577788894,0.9059655100280654
1.6448224112056027,0.9040272279526984
1.658529264632316,0.9042746854905604
1.6722361180590293,0.9079152253688709
1.6859429714857428,0.9802400329308538
1.699649824912456,1.000838341535453
1.7133566783391694,1.0020820029622626
1.7270635317658827,1.0023498768391146
1.7407703851925962,1.0023115832676215
1.7544772386193095,1.0005891888839888
1.7681840920460228,1.0017425401731872
1.7818909454727363,0.9980550037310174
1.7955977988994496,1.0009835631345996
1.8093046523261629,0.997765902184048
1.8230115057528762,1.0002014893084035
1.8367183591795897,0.9978252500803482
1.850425212606303,1.0019725107680681
1.8641320660330163,1.0007982650569016
1.8778389194597296,0.9990325437304892
1.891545772886443,0.9984871766707858
1.9052526263131564,0.9989594009353763
1.9189594797398697,1.00093130343508
1.9326663331665832,0.9999319626768614
1.9463731865932965,0.9995351145810688
1.9600800400200098,1.0001679167657054
1.973786893446723,0.9992903358776054
1.9874937468734366,0.9993058498319966
2.00120060030015,1.0003028559838285
2.014907453726863,0.9988415510808684
2.0286143071535765,0.9995174343322744
2.04232116058029,1.0020722508275914
2.0560280140070035,0.9993055365599965
2.069734867433717,1.0006148636344474
2.08344172086043,0.9989934117354037
2.0971485742871434,1.0018615844828476
2.1108554277138567,1.0005139926344195
2.12456228114057,0.9988236763793478
2.1382691345672833,1.0014370224221008
2.1519759879939966,0.99935477370238
2.1656828414207103,0.9985695729494635
2.1793896948474236,0.9998976090548152
2.193096548274137,1.0018344466067368
2.20680340170085,0.9974069334229562
2.2205102551275635,1.0004276674848953
2.234217108554277,0.9996538766037606
2.24792396198099,0.9991511798387828
2.261630815407704,0.9987326993212398
2.275337668834417,0.9997902620789647
2.2890445222611304,1.0017986488538162
2.3027513756878437,1.001053258013088
2.316458229114557,0.999429641603941
2.3301650825412703,1.0003570642132338
2.3438719359679836,0.998386774993172
2.3575787893946973,0.9975299759407338
2.3712856428214106,0.9982237724800989
2.384992496248124,1.0030112879102733
2.3986993496748372,0.998611951931788
2.4124062031015505,1.000702372770488
2.426113056528264,0.9994455467450976
2.439819909954977,0.9999845293292516
2.4535267633816904,0.9984820567032585
2.467233616808404,0.9999053121893743
2.4809404702351174,0.9994009085148527
