time,flux
0.0,0.8159425312072153
0.013706853426713355,0.8164460211232498
0.02741370685342671,0.8532446824444057
0.041120560280140064,0.9982334035396914
0.05482741370685342,1.001045896412513
0.06853426713356678,0.9987328111448409
0.08224112056028013,0.9988677292849343
0.09594797398699349,0.9978401681362615
0.10965482741370684,1.0002891437396977
0.1233616808404202,1.000377053231201
0.13706853426713356,1.0023297587183477
0.1507753876938469,1.0010515769621755
0.16448224112056026,1.0010933932614459
0.1781890945472736,0.9999082902422863
0.19189594797398699,1.0001950105459405
0.20560280140070034,1.0023526533253193
0.21930965482741369,1.0001129948686323
0.23301650825412704,0.9995161765666258
0.2467233616808404,0.9982990578067332
0.26043021510755376,0.9981829658268231
0.2741370685342671,1.0028707089286548
0.28784392196098046,1.0010007998281902
0.3015507753876938,0.9996953629419291
0.31525762881440716,0.9999801618816396
0.3289644822411205,1.0009181243075587
0.34267133566783387,0.9993021119066268
0.3563781890945472,1.0002798501954666
0.3700850425212606,0.9995778241401151
0.38379189594797397,1.0020089246014854
0.3974987493746873,0.9967522412012324
0.41120560280140067,1.0020440269164643
0.424912456228114,0.999204555806873
0.43861930965482737,1.0015841935208056
0.4523261630815407,1.0012563171674542
0.46603301650825407,1.000886755927011
0.4797398699349674,0.9993950953249965
0.4934467233616808,1.0004688260713979
0.5071535767883941,0.9998787038526954
0.5208604302151075,1.0016289355851378
0.5345672836418208,1.0005052252139714
0.5482741370685342,1.0039900694497097
0.5619809904952475,0.9995372220515499
0.5756878439219609,1.0007218367368793
0.5893946973486743,1.0014428702684164
0.6031015507753876,0.9997696094740134
0.616808404202101,1.0019837254101749
0.6305152576288143,0.9996295387280445
0.6442221110555277,1.0002964529854304
0.657928964482241,1.000065164468336
0.6716358179089544,1.0023405839448074
0.6853426713356677,1.0008281343890733
0.6990495247623811,1.0000545840393327
0.7127563781890944,1.003195347256948
0.7264632316158078,1.002642093745328
0.7401700850425212,1.0008725086054955
0.7538769384692345,1.000984710279938
0.7675837918959479,0.9999097166243084
0.7812906453226612,1.0008735286190917
0.7949974987493746,0.9989027842679794
0.8087043521760879,0.9992911507813139
0.8224112056028013,0.9999259512808775
0.8361180590295146,0.999603717610491
0.849824912456228,0.9989064496672312
0.8635317658829413,0.999591052619031
0.8772386193096547,0.9982914934330989
0.8909454727363681,1.0001736067964029
0.9046523261630814,1.0012408191991953
0.9183591795897948,1.0018178658503556
0.9320660330165081,1.0024260618551881
0.9457728864432215,1.0003110718065438
0.9594797398699348,1.0007385986255144
0.9731865932966483,1.0011804990331856
0.9868934467233615,0.9984126172410092
1.000600300150075,0.9997993025188774
1.0143071535767882,1.001024124253561
1.0280140070035018,1.0021495748313731
1.041720860430215,0.9986749112018506
1.0554277138569284,1.0004621590267457
1.0691345672836416,1.0011775051618905
1.0828414207103552,1.0016654703827048
1.0965482741370685,1.000853946354433
1.1102551275637818,0.9976449097375472
1.123961980990495,0.9999502021696148
1.1376688344172086,0.9999213748030222
1.1513756878439219,0.9993260686800991
1.1650825412706352,1.0006072112351558
1.1787893946973487,0.9997776007741704
1.192496248124062,0.9973950494626916
1.2062031015507753,0.9995940684535084
1.2199099549774886,1.0003577729861746
1.233616808404202,1.0015911827872928
1.2473236618309154,1.003164852567754
1.2610305152576287,1.0011966287514968
1.274737368684342,0.9989005603919144
1.2884442221110555,1.00057300919787
1.3021510755377688,1.0020361943722897
1.315857928964482,0.9988258162839588
1.3295647823911956,1.00063230786515
1.3432716358179089,0.9981147235417988
1.3569784892446222,1.0000319396305413
1.3706853426713355,0.9985453967121899
1.384392196098049,1.0003831691302472
1.3980990495247623,0.9981430938539686
1.4118059029514756,0.9997569938416789
1.4255127563781889,0.9986077937603056
1.4392196098049024,1.0000334851677875
1.4529264632316157,1.0002576952078215
1.466633316658329,0.9980396219353206
1.4803401700850425,0.9980404572087712
1.4940470235117558,1.0002917682478671
1.507753876938469,0.9991264094449016
1.5214607303651824,1.0008557027823861
1.5351675837918959,1.000803206677805
1.5488744372186092,0.9996068693815897
1.5625812906453225,1.0002184918199624
1.5762881440720358,1.0000003753036422
1.5899949974987493,0.998523090551085
1.6037018509254626,0.9981423388013445
1.6174087043521759,0.9993524714252409
1.6311155577788894,0.996345668171166
1.6448224112056027,1.0021623760329124
1.658529264632316,0.9996559254593078
1.6722361180590293,1.0007554525118156
1.6859429714857428,1.0002486544063591
1.699649824912456,1.0004235823533074
1.7133566783391694,0.9978325224696982
1.7270635317658827,0.9986037447559909
1.7407703851925962,0.9991138190322519
1.7544772386193095,1.0009869351133056
1.7681840920460228,1.0005481000910266
1.7818909454727363,0.9978147106951568
1.7955977988994496,1.0002318025526171
1.8093046523261629,0.9996280504321182
1.8230115057528762,1.0007352753101209
1.8367183591795897,0.9979397226997457
1.850425212606303,0.9989481543624134
1.8641320660330163,1.0001457490243546
1.8778389194597296,1.0003969824402303
1.891545772886443,0.9999837350026599
1.9052526263131564,0.9998988317200811
1.9189594797398697,1.0003453960918194
1.9326663331665832,1.0009449416196947
1.9463731865932965,1.0006809959221454
1.9600800400200098,1.00054487418861
1.973786893446723,1.0005840633161949
1.9874937468734366,0.9994822929358632
2.00120060030015,1.0000856287410302
2.014907453726863,0.9995882700617204
2.0286143071535765,1.001127300457273
2.04232116058029,1.0015339640683953
2.0560280140070035,0.9985544309234587
2.069734867433717,1.0026093464271213
2.08344172086043,0.9999743195342441
2.0971485742871434,0.9982739003587932
2.1108554277138567,1.001626078019459
2.12456228114057,1.00074662797845
2.1382691345672833,1.0015305256690916
2.1519759879939966,1.000697342709439
2.1656828414207103,1.0011350453601318
2.1793896948474236,0.9995117848258135
2.193096548274137,1.0001665741324703
2.20680340170085,0.9982015022366832
2.2205102551275635,0.9976638722075711
2.234217108554277,1.0025090269326238
2.24792396198099,1.0017854123255534
2.261630815407704,0.9981778844414597
2.275337668834417,1.0005813589161683
2.2890445222611304,1.0013008782451933
2.3027513756878437,1.0020971249325943
2.316458229114557,1.0025958864953433
2.3301650825412703,0.9987548869189679
2.3438719359679836,1.000670884297695
2.3575787893946973,1.0008100389898793
2.3712856428214106,0.9985983172694326
2.384992496248124,1.000199481251173
2.3986993496748372,0.9985478520666625
2.4124062031015505,1.0000096283513495
2.426113056528264,1.0012613657714808
2.439819909954977,1.0011787162246766
2.4535267633816904,0.9998212367358204
2.467233616808404,1.0014011187027636
2.4809404702351174,1.0004089338983695
2.4946473236618307,1.0011506502698626
2.508354177088544,1.0011441435283253
2.5220610305152573,1.0000611048080497
2.5357678839419706,0.9994039327243134
2.549474737368684,1.000178723488999
2.5631815907953976,0.9986796467919112
2.576888444222111,1.001037149342485
2.5905952976488242,1.0004071805601835
2.6043021510755375,0.9986090057328207
2.618009004502251,1.0010831415632477
2.631715857928964,1.000548149659695
2.6454227113556774,0.9980331538591729
2.659129564782391,0.9999919996490072
2.6728364182091044,1.0007909562525796
2.6865432716358177,1.0011234115183667
2.700250125062531,1.0012894682644427
2.7139569784892443,1.0005061244301345
2.7276638319159576,0.9997786825418403
2.741370685342671,1.0015031973849882
2.755077538769384,0.9992362033415679
2.768784392196098,0.9986996650550631
2.7824912456228112,1.0011033395480085
2.7961980990495245,0.997271168310262
2.809904952476238,1.0018393474286589
2.823611805902951,1.0038789196136177
2.8373186593296644,1.0003424548367787
2.8510255127563777,0.9983390092402594
2.8647323661830915,0.9991802779302529
2.8784392196098048,1.0018009123324556
2.892146073036518,1.0005285507303472
2.9058529264632313,1.0008790085633679
2.9195597798899446,1.0003396551770787
2.933266633316658,1.000543702310213
2.9469734867433712,1.0023887882107543
2.960680340170085,0.999968273809223
2.9743871935967983,0.9994150750602899
2.9880940470235116,0.9984526984211481
3.001800900450225,0.9994356231240262
3.015507753876938,0.9996798125364574
3.0292146073036514,1.0019997198005894
3.0429214607303647,0.9995012483761911
3.056628314157078,0.998902703352578
3.0703351675837918,0.9993962073852016
3.084042021010505,0.9995666388676149
3.0977488744372184,0.9986655459384273
3.1114557278639317,0.9985595211667124
3.125162581290645,1.0001018069967889
3.1388694347173582,0.9982259083968174
3.1525762881440715,1.0017466255713938
3.1662831415707853,1.0000306778323937
3.1799899949974986,0.9991650981284079
3.193696848424212,0.9997348107191196
3.207403701850925,1.0003605291423532
3.2211105552776385,0.9990919395153345
3.2348174087043517,0.8868657025045813
3.248524262131065,0.6600846035357338
3.262231115557779,0.6451105029035922
3.275937968984492,0.6443588572202088
3.2896448224112054,0.6436524113151846
3.3033516758379187,0.6439055077992653
3.317058529264632,0.6444905698976731
3.3307653826913453,0.6457529849268525
3.3444722361180586,0.645811933903082
3.358179089544772,0.7728802929604763
3.3718859429714856,0.999858196115474
3.385592796398199,1.0007892102965426
3.399299649824912,0.9997898928413553
3.4130065032516255,0.9998839387277652
3.4267133566783388,0.9978349971616022
3.440420210105052,0.999213466913677
3.4541270635317654,0.9990980230375403
3.467833916958479,0.9973999850140385
3.4815407703851924,1.0005692884202348
3.4952476238119057,0.9998649619404347
3.508954477238619,0.9988103696707812
3.5226613306653323,0.9983775217929646
3.5363681840920456,0.9990381390499232
3.550075037518759,1.000359316471879
3.5637818909454726,1.0006958910478168
3.577488744372186,1.001675629122725
3.591195597798899,0.9996431443411278
3.6049024512256125,0.9993258457819584
3.6186093046523258,1.0017619955579298
3.632316158079039,0.9985670311602896
3.6460230115057524,0.9997471355251348
3.659729864932466,0.9987799269684982
3.6734367183591794,1.0013646799198095
3.6871435717858927,1.0010256996205216
3.700850425212606,1.0005711177087728
3.7145572786393193,0.9978141757867154
3.7282641320660326,0.999122735209327
3.741970985492746,0.9988869621046802
3.755677838919459,1.00128293651257
3.769384692346173,0.9986459445349499
3.783091545772886,0.997060826245601
3.7967983991995995,0.9995628755832334
3.810505252626313,1.0000603650002773
3.824212106053026,0.9982940764053074
3.8379189594797394,0.9993236393380722
3.8516258129064527,1.002899634189744
3.8653326663331664,1.0019935670959284
3.8790395197598797,1.000205012112524
3.892746373186593,1.0002149240677083
3.9064532266133063,1.0000738689438462
3.9201600800400196,1.0033831871967067
3.933866933466733,1.0011165456009186
3.947573786893446,0.9990713935565584
3.96128064032016,1.0009856234441563
3.974987493746873,0.9988229870991128
3.9886943471735865,0.9992916406905286
4.0024012006003,0.9982680885290911
4.016108054027013,0.9998744118202949
4.029814907453726,0.9998348234615143
4.04352176088044,1.0007041768772054
4.057228614307153,1.0008820214455911
4.070935467733866,1.000702318419429
4.08464232116058,0.9982344201860085
4.098349174587293,1.0006474837842558
4.112056028014007,0.999613843742648
4.12576288144072,0.9989953179171742
4.139469734867434,1.0021490130198327
4.153176588294147,0.9995366081610366
4.16688344172086,0.998215099514526
4.1805902951475735,1.0001957251490896
4.194297148574287,0.9996672334860628
4.208004002001,1.0001459912774215
4.221710855427713,1.0020309812121373
4.235417708854427,1.0008477479551257
4.24912456228114,0.9993317925675741
4.262831415707853,0.9989692825509776
4.276538269134567,1.000417831688117
4.29024512256128,1.0023436190627408
4.303951975987993,1.0006148500325487
4.317658829414707,1.001658378839155
4.331365682841421,1.001555215561842
4.345072536268134,1.0000668185287096
4.358779389694847,0.9992388195913154
4.3724862431215605,0.9995459987641737
4.386193096548274,1.0004565944534718
4.399899949974987,0.9995363250451875
4.4136068034017,1.0017826930795575
4.427313656828414,0.9997364624219429
4.441020510255127,0.999570034723956
4.45472736368184,0.9992216676251806
4.468434217108554,0.9984173620732002
4.482141070535267,1.002480332267555
4.49584792396198,0.9987935220668855
4.5095547773886935,0.9996661099071472
4.523261630815408,0.9964704296605534
4.536968484242121,0.9980230827045803
4.550675337668834,0.9992894568625575
4.5643821910955475,0.9993252226063769
4.578089044522261,0.9993595540521801
4.591795897948974,0.9977797732302829
4.605502751375687,1.001384368690525
4.619209604802401,0.9990287922369814
4.632916458229114,0.9999439538751775
4.646623311655827,0.9997922422981055
4.660330165082541,0.9985883411395993
4.674037018509254,0.9992545662764878
4.687743871935967,0.9980790713884219
4.7014507253626805,1.0017498535371165
4.715157578789395,0.9997656632939782
4.728864432216108,0.9977807247597404
4.742571285642821,1.0005956484820777
4.756278139069535,1.0002098303505296
4.769984992496248,1.0036487509121772
4.783691845922961,0.9980483601474263
4.7973986993496744,0.9999947115720983
4.811105552776388,0.999920204880269
4.824812406203101,1.003977466921525
4.838519259629814,1.0021111684813728
4.852226113056528,1.0013420386131284
4.865932966483241,0.9990157714276445
4.879639819909954,0.9993683127657127
4.8933466733366675,1.0026417012625792
4.907053526763381,1.001549448352551
4.920760380190095,1.0025089618203922
4.934467233616808,1.0022411475329411
4.948174087043522,1.0010914539963855
4.961880940470235,1.0008753895529559
4.975587793896948,0.9996940206083011
4.9892946473236615,0.9997469951606144
5.003001500750375,0.9999072435672759
5.016708354177088,0.9998287271545122
5.030415207603801,0.9994525830046582
5.044122061030515,0.9988342608116918
5.057828914457228,0.9999487144789638
5.071535767883941,0.9983633873985036
5.0852426213106545,0.9989955236385999
5.098949474737368,0.9981784044689983
5.112656328164081,0.9999151896334764
5.126363181590795,0.9988357383427178
5.140070035017509,0.9992949798254966
5.153776888444222,1.0002388374532603
5.167483741870935,1.0017090633617163
5.1811905952976485,1.000676626259572
5.194897448724362,0.9998512010696684
5.208604302151075,0.9996727353274849
5.222311155577788,1.0002754564051393
5.236018009004502,1.0007466537170362
5.249724862431215,0.9995962014149716
5.263431715857928,0.9983383500706488
5.2771385692846415,1.0008333609311704
5.290845422711355,0.9993995338430749
5.304552276138068,0.9994500878194238
5.318259129564782,0.9994950905460326
5.331965982991496,1.0014815750652877
5.345672836418209,0.9987114336817907
5.359379689844922,0.9971992193688743
5.3730865432716355,0.9997819685848947
5.386793396698349,1.0000140923190557
5.400500250125062,1.0018588045805707
5.414207103551775,0.9958912340300657
5.427913956978489,1.000808260669684
5.441620810405202,0.9986541081487489
5.455327663831915,1.0005198451913804
5.4690345172586285,1.0005840969475022
5.482741370685342,0.999508089702822
5.496448224112055,0.9977019450367327
5.510155077538768,1.000521832530369
5.523861930965483,1.0016379332226841
5.537568784392196,1.0002390079665209
5.551275637818909,1.0011178836713301
5.5649824912456225,0.9999638751501962
5.578689344672336,0.9989466907897258
5.592396198099049,1.0030670973364595
5.606103051525762,0.9990422137367004
5.619809904952476,0.9982677164131584
5.633516758379189,1.000454858521899
5.647223611805902,1.0005453572108045
5.660930465232616,1.0013319801428102
5.674637318659329,1.000178687705674
5.688344172086042,1.0003661693855546
5.7020510255127554,1.0001364941377489
5.71575787893947,1.000715295781874
5.729464732366183,1.001026293077076
5.743171585792896,0.9999352620557089
5.7568784392196095,0.998111496250809
5.770585292646323,0.9989536385704111
5.784292146073036,0.9989983272663128
5.797998999499749,1.0021298622682364
5.811705852926463,0.9983446975063599
5.825412706353176,0.9996834007314812
5.839119559779889,1.003778903261307
5.852826413206603,0.997243286406592
5.866533266633316,1.0022099049157294
5.880240120060029,0.9989755741199859
5.8939469734867425,1.0023768016167325
5.907653826913456,1.0004647606773693
5.92136068034017,1.0009195899146386
5.935067533766883,0.9993200940075567
5.9487743871935965,1.0007830383305116
5.96248124062031,0.9993180868537529
5.976188094047023,1.0002085361715214
5.989894947473736,0.9972805555504967
6.00360180090045,0.9982958967355262
6.017308654327163,0.9991317750148944
6.031015507753876,0.9995318792762361
6.04472236118059,0.9991068007235153
6.058429214607303,1.0005783975957698
6.072136068034016,0.9987095392205844
6.0858429214607295,1.0019386009216595
6.099549774887443,0.9993300347020108
6.113256628314156,1.0019120259480172
6.12696348174087,0.9993529298849325
6.1406703351675835,1.0008124273650985
6.154377188594297,1.0017585231225121
6.16808404202101,1.0010477128737036
6.181790895447723,1.0005528273535835
6.195497748874437,1.0021582859026736
6.20920460230115,1.0003826096434763
6.222911455727863,0.9988744987572646
6.236618309154577,1.0000175592657599
6.25032516258129,0.9995257567487673
6.264032016008003,0.9981397321418961
6.2777388694347165,1.0022088363002675
6.29144572286143,1.0011181228020478
6.305152576288143,0.9989523743012567
6.318859429714857,1.0021165140188484
6.3325662831415706,1.00210885822751
6.346273136568284,1.0000147243100237
6.359979989994997,0.9988349767635144
6.37368684342171,0.9987307715622243
6.387393696848424,0.999265979555133
6.401100550275137,0.9978975687154755
6.41480740370185,0.9985352280781874
6.428514257128564,0.9994225927232496
6.442221110555277,0.9998872205835131
6.45592796398199,1.0021006077857884
6.4696348174087035,1.0000853867433115
6.483341670835417,1.0022192927406348
6.49704852426213,1.001745550000453
6.510755377688843,0.9987691138392154
6.524462231115558,1.000114753439381
6.538169084542271,0.9987397885588687
6.551875937968984,0.9996952417573809
6.5655827913956974,0.9278845438893937
6.579289644822411,0.8174453328702223
6.592996498249124,0.8189003175481697
6.606703351675837,0.8170490272273775
6.620410205102551,0.8161829160771429
6.634117058529264,0.8164615840783825
6.647823911955977,0.8177276918935333
6.6615307653826905,0.8684244375068854
6.675237618809404,0.9983864235145165
6.688944472236117,0.9991283751550035
6.70265132566283,1.001713813177723
6.716358179089544,1.0002963242008258
6.730065032516258,0.9976374469392187
6.743771885942971,0.9990512973447612
6.7574787393696845,0.9990015682269593
6.771185592796398,0.9998880873224616
6.784892446223111,0.9997622344980092
6.798599299649824,1.0018550968755189
6.812306153076538,1.0009925804902269
6.826013006503251,0.999199444707583
6.839719859929964,0.9997641161052817
6.8534267133566775,0.999544515597703
6.867133566783391,0.999337231530146
6.880840420210104,1.0009793753341112
6.894547273636817,0.9982068102242596
6.908254127063531,0.9987285535450715
6.921960980490245,0.9996870296866058
6.935667833916958,1.0013850598432847
6.9493746873436715,0.9993425827104486
6.963081540770385,0.9991686226739904
6.976788394197098,1.0008156049453194
6.990495247623811,0.9998545573834039
7.004202101050525,1.0015062656514566
7.017908954477238,1.001109744720379
7.031615807903951,1.0014226969314584
7.0453226613306645,1.002361903940145
7.059029514757378,1.0011714847329967
7.072736368184091,0.9987565425555237
7.086443221610804,0.9992331576255714
7.100150075037518,0.9997891708768418
7.113856928464231,0.9988914538594099
7.127563781890945,1.0020012026253395
7.1412706353176585,0.9983783362418205
7.154977488744372,1.0023753148070036
7.168684342171085,0.9988150359139019
7.182391195597798,0.9980699360148035
7.196098049024512,0.9999492513940167
7.209804902451225,1.0012435472214543
7.223511755877938,1.000788294667445
7.2372186093046516,0.9992396566449842
7.250925462731365,0.9992817930223341
