time,flux
0.0,1.0029221359219593
0.013706853426713355,1.0034520819835187
0.02741370685342671,1.0010305786711808
0.041120560280140064,0.9971195681187418
0.05482741370685342,0.9967143659109303
0.06853426713356678,0.9979797804491798
0.08224112056028013,1.0026960309018649
0.09594797398699349,0.9999662864782228
0.10965482741370684,1.0017786526892578
0.1233616808404202,0.996714618521004
0.13706853426713356,1.001274979388558
0.1507753876938469,1.003000637923667
0.16448224112056026,1.0004565766574187
0.1781890945472736,1.000445697231867
0.19189594797398699,0.9998854595804119
0.20560280140070034,1.0012160687124465
0.21930965482741369,1.0012176117094789
0.23301650825412704,0.99815523903413
0.2467233616808404,0.9966416850700014
0.26043021510755376,0.9982834448423874
0.2741370685342671,1.002895995197291
0.28784392196098046,1.0030093153472688
0.3015507753876938,0.999544624054946
0.31525762881440716,0.9995204771687443
0.3289644822411205,1.0013890473048817
0.34267133566783387,1.0017804023479833
0.3563781890945472,1.001193398155261
0.3700850425212606,1.0000930421068666
0.38379189594797397,1.0067049900724736
0.3974987493746873,1.00309137264881
0.41120560280140067,0.9991937294562785
0.424912456228114,0.9999117342282198
0.43861930965482737,1.0007210193019724
0.4523261630815407,1.0001184765117537
0.46603301650825407,0.9968092610744385
0.4797398699349674,1.0008380076892247
0.4934467233616808,1.0011594897646816
0.5071535767883941,0.9992996004784176
0.5208604302151075,1.000896892861353
0.5345672836418208,1.0002813585491097
0.5482741370685342,1.001015061065858
0.5619809904952475,0.9998218328230009
0.5756878439219609,1.0005727457816047
0.5893946973486743,0.9996601670916737
0.6031015507753876,0.9994249800328251
0.616808404202101,0.9985917950826344
0.6305152576288143,0.9968258108692579
0.6442221110555277,1.0007471826883276
0.657928964482241,1.0017270553632331
0.6716358179089544,1.003445348366674
0.6853426713356677,1.001222630496389
0.6990495247623811,0.9992077802910732
0.7127563781890944,0.9978223496673232
0.7264632316158078,1.0009667800323294
0.7401700850425212,0.9996680161634139
0.7538769384692345,0.99969779186092
0.7675837918959479,0.9991656444523173
0.7812906453226612,0.9997905728619545
0.7949974987493746,1.0002683911379782
0.8087043521760879,1.0026396453218276
0.8224112056028013,0.9978927410713327
0.8361180590295146,0.9979073844064098
0.849824912456228,0.9993228434150786
0.8635317658829413,1.002741043801641
0.8772386193096547,0.9975857495977343
0.8909454727363681,1.002151832624935
0.9046523261630814,1.0019030075871433
0.9183591795897948,1.0000593750208366
0.9320660330165081,1.0015969435606316
0.9457728864432215,0.9984527796025371
