time,flux
0.0,1.0061606749370113
0.013706853426713355,1.0046967699886356
0.02741370685342671,1.0064160928203336
0.041120560280140064,0.9997555037581418
0.05482741370685342,0.9963246226123481
0.06853426713356678,0.999233978107109
0.08224112056028013,0.9921443302599547
0.09594797398699349,0.9970616176925644
0.10965482741370684,0.9915170027917716
0.1233616808404202,0.9941613964752645
0.13706853426713356,1.0034127343394386
0.1507753876938469,0.999838780790021
0.16448224112056026,0.9996840715988692
0.1781890945472736,0.9952966446215755
0.19189594797398699,1.0037801639928146
0.20560280140070034,1.007232231626075
0.21930965482741369,0.9953075551974452
0.23301650825412704,1.0032236912435548
0.2467233616808404,1.001022163654009
0.26043021510755376,0.9968507703620378
0.2741370685342671,0.9995064664051604
0.28784392196098046,0.9991715572798477
0.3015507753876938,1.0026537042334749
0.31525762881440716,1.0018739724840864
0.3289644822411205,1.0009751952635069
0.34267133566783387,0.9985043103063476
0.3563781890945472,0.9993923655487402
0.3700850425212606,0.9996963783573863
0.38379189594797397,1.0012273083387393
0.3974987493746873,0.9964975083924381
0.41120560280140067,1.0012877503738034
0.424912456228114,0.997535315787838
0.43861930965482737,0.9995159869705896
0.4523261630815407,0.9991459786631464
0.46603301650825407,0.9985028474956334
0.4797398699349674,1.0013752374068479
0.4934467233616808,0.9998130343843082
0.5071535767883941,0.9994562794015098
0.5208604302151075,1.0008041298906079
0.5345672836418208,0.9978563418690367
0.5482741370685342,1.0003971210097833
0.5619809904952475,1.0012341624982657
0.5756878439219609,1.005435235945659
0.5893946973486743,1.0042589011218555
0.6031015507753876,1.00078282363901
0.616808404202101,0.9979171131245312
0.6305152576288143,1.0024267683464059
0.6442221110555277,0.9981740953102124
0.657928964482241,0.9998379090805983
0.6716358179089544,1.002450352290327
0.6853426713356677,0.9995835357227117
0.6990495247623811,0.9952875824905996
0.7127563781890944,1.0030140786048578
0.7264632316158078,1.0023919327853479
0.7401700850425212,1.004188969502848
0.7538769384692345,1.0008747051740565
0.7675837918959479,1.0004394449364449
0.7812906453226612,1.00199076066378
0.7949974987493746,1.0046391267952297
0.8087043521760879,0.998477882571846
0.8224112056028013,1.0041714882966342
0.8361180590295146,0.9998963331519802
0.849824912456228,0.9991445105277589
0.8635317658829413,0.9957934277675499
0.8772386193096547,0.9973760067571581
0.8909454727363681,0.9958569498644833
0.9046523261630814,1.0005632706077432
0.9183591795897948,1.003614216219508
0.9320660330165081,0.995239110125702
0.9457728864432215,0.9962843616491474
0.9594797398699348,1.0056566062867498
0.9731865932966483,1.0057503206291607
0.9868934467233615,0.9998166668119326
1.000600300150075,1.0056937072905026
1.0143071535767882,0.9987247574575003
1.0280140070035018,0.9973486001407929
1.041720860430215,1.001536517848463
1.0554277138569284,1.0020445826162
1.0691345672836416,1.000834487996947
1.0828414207103552,0.9989203287302841
1.0965482741370685,0.9994931563554029
1.1102551275637818,1.0037599678378153
1.123961980990495,1.0074261169172438
1.1376688344172086,0.9991398616970487
1.1513756878439219,1.0032452918878965
1.1650825412706352,1.0006244803028004
1.1787893946973487,1.0028644856344073
1.192496248124062,0.9988516629640531
1.2062031015507753,1.0014493019100184
1.2199099549774886,0.9998949815751529
1.233616808404202,0.9984405434702416
1.2473236618309154,1.0014536803074807
1.2610305152576287,1.001813501049263
1.274737368684342,0.9954449932221855
1.2884442221110555,0.9996574103359174
1.3021510755377688,1.0026243690632244
1.315857928964482,1.002271521062372
1.3295647823911956,1.0003992493512102
1.3432716358179089,0.9965028131980168
1.3569784892446222,1.002661095074183
1.3706853426713355,1.0053758730742877
1.384392196098049,1.0026623960583585
1.3980990495247623,0.9981786412137397
1.4118059029514756,0.998614934655413
1.4255127563781889,0.9973975401111391
1.4392196098049024,1.0004166892942916
1.4529264632316157,0.9939770591464847
1.466633316658329,1.0011271890106426
1.4803401700850425,0.9973797112070563
1.4940470235117558,0.8938089965618302
1.507753876938469,0.6185513652853085
1.5214607303651824,0.5181269058784587
1.5351675837918959,0.5226394639593847
1.5488744372186092,0.5195204706366344
1.5625812906453225,0.5244632921884517
1.5762881440720358,0.5225027833168364
1.5899949974987493,0.5233536619947937
1.6037018509254626,0.523704507032513
1.6174087043521759,0.5202615490700809
1.6311155577788894,0.690128861077266
1.6448224112056027,0.9695680777708356
1.658529264632316,0.9991112955541952
1.6722361180590293,1.0040604735523897
1.6859429714857428,1.0011650347692331
1.699649824912456,0.9985543299210826
1.7133566783391694,1.002293498774541
1.7270635317658827,0.9982361951217221
1.7407703851925962,1.0014183057370973
1.7544772386193095,0.9998279579722157
1.7681840920460228,0.9969206021990114
1.7818909454727363,0.9988502790905892
1.7955977988994496,0.9984552830453954
1.8093046523261629,1.002909097827546
1.8230115057528762,1.0001709614691259
1.8367183591795897,1.0013570442445823
1.850425212606303,0.9933070572269819
1.8641320660330163,1.0003051061654848
1.8778389194597296,0.9973086629863289
1.891545772886443,0.9984592470089653
1.9052526263131564,1.0000367289974095
1.9189594797398697,0.99802068263641
1.9326663331665832,0.9976377321904283
1.9463731865932965,1.0002319609755375
1.9600800400200098,0.9974895935329224
1.973786893446723,1.0019206126897997
1.9874937468734366,1.000088809660137
2.00120060030015,1.0008348969060679
2.014907453726863,1.0003244799189286
2.0286143071535765,0.9993953544931249
2.04232116058029,1.000706441303179
2.0560280140070035,1.0040233286766145
2.069734867433717,1.0003783211372983
2.08344172086043,0.9988326694722727
2.0971485742871434,1.0053316190364339
2.1108554277138567,0.9993148607181047
2.12456228114057,1.0003697179391657
2.1382691345672833,0.9988536217801048
2.1519759879939966,0.9917995066043296
2.1656828414207103,1.0053654015561528
2.1793896948474236,0.9987693296335277
2.193096548274137,0.9968624641832248
