time,flux
0.0,1.002512972028106
0.013706853426713355,1.0019795098221638
0.02741370685342671,0.9970852591493528
0.041120560280140064,1.0007614387924435
0.05482741370685342,0.9994259271888799
0.06853426713356678,0.9985758596957615
0.08224112056028013,0.9954760424629869
0.09594797398699349,1.0076609192214965
0.10965482741370684,0.999427897096293
0.1233616808404202,0.9981150562581931
0.13706853426713356,1.0024629573510677
0.1507753876938469,1.0022431921304864
0.16448224112056026,0.9973971310576657
0.1781890945472736,0.9976996177632311
0.19189594797398699,1.0022169668994396
0.20560280140070034,0.9986236141861394
0.21930965482741369,0.9957644065639067
0.23301650825412704,0.9967460477920627
0.2467233616808404,1.0020019296329905
0.26043021510755376,1.0031632109905568
0.2741370685342671,1.0044898090727143
0.28784392196098046,0.9949021961200336
0.3015507753876938,0.9967733532979862
0.31525762881440716,0.9984260255869858
0.3289644822411205,0.9992926510173551
0.34267133566783387,1.0003139327031794
0.3563781890945472,0.9974099316476437
0.3700850425212606,1.001212250833933
0.38379189594797397,1.0020665975009178
0.3974987493746873,0.9989528866149696
0.41120560280140067,1.0039399167064187
0.424912456228114,0.9999600912922859
0.43861930965482737,1.001941194564431
0.4523261630815407,1.00235127823306
0.46603301650825407,0.9968679024008517
0.4797398699349674,0.9993890064193298
0.4934467233616808,1.0017323227648096
0.5071535767883941,0.9967119035852507
0.5208604302151075,0.9970966141785512
0.5345672836418208,0.9979344316905236
0.5482741370685342,0.999591946357606
0.5619809904952475,1.0036370873177287
0.5756878439219609,0.9966188442408134
0.5893946973486743,0.983440076142459
0.6031015507753876,0.9524301538695753
0.616808404202101,0.9405186429455435
0.6305152576288143,0.9408000318195694
0.6442221110555277,0.9396053072428737
0.657928964482241,0.9421101732316879
0.6716358179089544,0.938666556837351
0.6853426713356677,0.9383454464874995
0.6990495247623811,0.9361439778627044
0.7127563781890944,0.9410863745472675
0.7264632316158078,0.950776335877081
0.7401700850425212,0.9814440486691168
0.7538769384692345,0.9975234983996075
0.7675837918959479,1.000779312035317
0.7812906453226612,0.9988170960886736
0.7949974987493746,1.0013007691846993
0.8087043521760879,0.999784161408149
0.8224112056028013,1.0054402532091342
0.8361180590295146,1.0011555664794398
0.849824912456228,1.0028881684208573
0.8635317658829413,1.001859059412042
0.8772386193096547,1.0041353247226465
0.8909454727363681,0.9997943955975142
0.9046523261630814,1.000116118135469
0.9183591795897948,1.002494119753469
0.9320660330165081,0.9989071616887857
0.9457728864432215,1.0012235795408102
0.9594797398699348,1.000682000738645
0.9731865932966483,1.0025046204589236
0.9868934467233615,1.0013212446316866
1.000600300150075,0.9991070466166448
1.0143071535767882,0.9966316686005051
1.0280140070035018,0.9962961788684368
1.041720860430215,0.9952527479820403
1.0554277138569284,1.0040821509293743
1.0691345672836416,0.9971781239664241
1.0828414207103552,1.0034083423234224
1.0965482741370685,0.9930398830397905
1.1102551275637818,1.0040990736924262
1.123961980990495,0.9976030421947399
1.1376688344172086,1.0028820750660592
1.1513756878439219,1.0047207020884457
1.1650825412706352,0.9994031604270154
1.1787893946973487,0.9977997842161801
1.192496248124062,0.9993585028522137
1.2062031015507753,1.0032373772110186
1.2199099549774886,0.9967218393123952
1.233616808404202,1.0006372222630338
1.2473236618309154,0.9996209830565888
1.2610305152576287,1.0027077604882497
1.274737368684342,1.0003355498075626
1.2884442221110555,0.9976452291700275
