time,flux
0.0,1.0027766018525017
0.013706853426713355,0.9990215709867343
0.02741370685342671,0.9988890279914957
0.041120560280140064,0.9989346050855584
0.05482741370685342,0.9998490879580388
0.06853426713356678,0.9996512061587771
0.08224112056028013,0.999523538609969
0.09594797398699349,1.0003852925722503
0.10965482741370684,0.9982358020922298
0.1233616808404202,0.9996127392449763
0.13706853426713356,1.0025458465375006
0.1507753876938469,0.9994132928737081
0.16448224112056026,0.9978293421795432
0.1781890945472736,0.9994577282293374
0.19189594797398699,1.0026645148350313
0.20560280140070034,1.0018412430141432
0.21930965482741369,1.0001506348566604
0.23301650825412704,1.001135116103435
0.2467233616808404,1.0003918891013943
0.26043021510755376,0.810373128226821
0.2741370685342671,0.8102773134974472
0.28784392196098046,0.8093638658732375
0.3015507753876938,0.8352131155526566
0.31525762881440716,0.9988109264844913
0.3289644822411205,1.0003682366847773
0.34267133566783387,1.0006387401940064
0.3563781890945472,1.0003505940732438
0.3700850425212606,1.0029560590166973
0.38379189594797397,0.9989475172278282
0.3974987493746873,0.9975437553366857
0.41120560280140067,0.9997685690061334
0.424912456228114,1.0037235377078346
0.43861930965482737,1.0012728074293602
0.4523261630815407,0.9997785060839399
0.46603301650825407,0.9993637261273891
0.4797398699349674,0.9997402261184889
0.4934467233616808,0.9995932690810477
0.5071535767883941,0.9995227323214848
0.5208604302151075,0.9987168955383814
0.5345672836418208,1.0012779421097493
0.5482741370685342,1.000114745891811
0.5619809904952475,0.998361774923721
0.5756878439219609,0.9993189736984994
0.5893946973486743,1.0026511932124842
0.6031015507753876,1.0024026376945208
0.616808404202101,0.9992789841805627
0.6305152576288143,0.9965987664684322
0.6442221110555277,1.000150248798528
0.657928964482241,1.002370478954087
0.6716358179089544,0.9999935182125791
0.6853426713356677,1.0001454630855382
0.6990495247623811,0.998639120553625
0.7127563781890944,0.9990692141228766
0.7264632316158078,0.9983807537060909
0.7401700850425212,1.0001692247347986
0.7538769384692345,1.0023785259132845
0.7675837918959479,1.0009282312198973
0.7812906453226612,1.0006904453966903
0.7949974987493746,1.0001667230247777
0.8087043521760879,1.0021644994572472
0.8224112056028013,0.9999583544656773
0.8361180590295146,1.001392457937024
0.849824912456228,1.0026403035011837
0.8635317658829413,0.9998838196868685
0.8772386193096547,1.0014668356642542
0.8909454727363681,1.0008925256586994
0.9046523261630814,1.000684140939017
0.9183591795897948,1.0020319059215912
0.9320660330165081,1.0017818377858176
0.9457728864432215,0.9988524824598873
0.9594797398699348,1.0014187014935412
0.9731865932966483,0.9988923122382867
0.9868934467233615,1.0005616876494106
1.000600300150075,0.9996554055952835
