time,flux
0.0,1.0015056073752377
0.013706853426713355,1.0014501908885776
0.02741370685342671,1.0000441386695424
0.041120560280140064,1.0011451212695603
0.05482741370685342,0.9994967618596239
0.06853426713356678,1.0015533471874025
0.08224112056028013,1.0025614996629386
0.09594797398699349,0.9994233774186163
0.10965482741370684,1.002245921217965
0.1233616808404202,1.002075358633381
0.13706853426713356,0.9986689367105966
0.1507753876938469,0.9989084760880853
0.16448224112056026,1.004757117208641
0.1781890945472736,0.9977162793571391
0.19189594797398699,1.0037937723379728
0.20560280140070034,1.0006574696258448
0.21930965482741369,0.9995086123265463
0.23301650825412704,0.9980772685985488
0.2467233616808404,0.9962131875498269
0.26043021510755376,1.0031508410466243
0.2741370685342671,1.0001691375728505
0.28784392196098046,0.9558688193871794
0.3015507753876938,0.9040971270257048
0.31525762881440716,0.8752430324674096
0.3289644822411205,0.8712499618281045
0.34267133566783387,0.8735891768273396
0.3563781890945472,0.8721727569293642
0.3700850425212606,0.8764765035595958
0.38379189594797397,0.8739872800103322
0.3974987493746873,0.8787481993149441
0.41120560280140067,0.8765575559471503
0.424912456228114,0.8745275700035755
0.43861930965482737,0.8754434772942791
0.4523261630815407,0.8811629375752784
0.46603301650825407,0.9282877481163586
0.4797398699349674,0.9869485179486518
0.4934467233616808,0.9982815549586458
0.5071535767883941,1.0020724128362943
0.5208604302151075,0.9945371525460402
0.5345672836418208,0.9973776224507551
0.5482741370685342,0.9994356353250141
0.5619809904952475,0.9998682881050035
0.5756878439219609,1.0002156436327578
0.5893946973486743,1.0025334874565341
0.6031015507753876,1.0010979313912327
0.616808404202101,1.0170567398820118
0.6305152576288143,1.0006721514784123
0.6442221110555277,0.9991037390078358
0.657928964482241,0.9988889849549316
0.6716358179089544,0.9988628320268056
0.6853426713356677,0.9991756832710155
0.6990495247623811,1.0028156458786366
0.7127563781890944,0.9985390410813084
0.7264632316158078,1.000048284167355
0.7401700850425212,1.0011985382765285
0.7538769384692345,1.00142839754379
0.7675837918959479,1.0014204601071266
0.7812906453226612,1.0000984654704168
0.7949974987493746,0.9981712197267861
0.8087043521760879,1.0033754904789345
0.8224112056028013,1.0011778460972767
0.8361180590295146,0.9968465823246276
0.849824912456228,1.0024414005983557
0.8635317658829413,0.9977189334314223
0.8772386193096547,1.0023871467060042
0.8909454727363681,0.999985308846086
0.9046523261630814,0.9968458136608724
0.9183591795897948,1.001402211559463
0.9320660330165081,0.9966101424904998
0.9457728864432215,0.9968423088362495
0.9594797398699348,1.0020485256823375
0.9731865932966483,1.0042151969725384
0.9868934467233615,1.0026025863860812
1.000600300150075,1.0013179873953693
1.0143071535767882,0.9938865213435177
1.0280140070035018,1.0014912903192719
1.041720860430215,0.9982551174486615
1.0554277138569284,1.0015868986529537
1.0691345672836416,0.9981455597362338
1.0828414207103552,0.998088808865209
1.0965482741370685,0.9967550694408852
1.1102551275637818,1.0002061221797984
1.123961980990495,0.9986104504561211
1.1376688344172086,1.0028647584785242
1.1513756878439219,1.0010139208412654
1.1650825412706352,0.9993705600496331
1.1787893946973487,1.0001388082316873
1.192496248124062,0.9990906582234707
1.2062031015507753,0.9974427967677131
1.2199099549774886,0.9991218252167955
1.233616808404202,0.9995346721679867
1.2473236618309154,0.9976536207830239
1.2610305152576287,1.000196388685947
1.274737368684342,1.0008665634114027
1.2884442221110555,0.9993860354356898
1.3021510755377688,0.9987791763735089
1.315857928964482,0.9988607286453954
1.3295647823911956,1.0019461016521451
1.3432716358179089,1.0026765587870494
1.3569784892446222,0.999355160306636
1.3706853426713355,1.0018866849853332
1.384392196098049,0.9954087139079427
1.3980990495247623,1.0004566551755276
1.4118059029514756,1.001989482433301
1.4255127563781889,1.0020481866940072
1.4392196098049024,1.0020784266235025
1.4529264632316157,1.0000557726968036
1.466633316658329,1.0018239919267118
1.4803401700850425,0.9979975507243852
1.4940470235117558,0.996179318835984
1.507753876938469,0.9991418669375262
1.5214607303651824,0.9989288406400967
1.5351675837918959,0.9997634275137491
1.5488744372186092,0.99872885123408
1.5625812906453225,0.9959727500035825
1.5762881440720358,1.0023212038400124
1.5899949974987493,0.9998202345864987
1.6037018509254626,1.0008000706369642
1.6174087043521759,1.0004134679895689
1.6311155577788894,0.9999911611748107
1.6448224112056027,0.998061485512885
1.658529264632316,1.0003668986048462
1.6722361180590293,0.9978479866848498
1.6859429714857428,1.0002702673250023
1.699649824912456,1.0023033220966662
1.7133566783391694,1.0000867936058
1.7270635317658827,0.9992401144832299
1.7407703851925962,1.0010575985002585
1.7544772386193095,0.9994270348909788
1.7681840920460228,1.003566774300189
1.7818909454727363,1.0016055679123732
1.7955977988994496,1.0011390841931054
1.8093046523261629,1.0033917816185116
1.8230115057528762,0.9996048025699444
1.8367183591795897,0.9981055522268711
1.850425212606303,1.000615652379416
1.8641320660330163,0.9946465947745216
1.8778389194597296,0.9894114580856752
1.891545772886443,0.9712141456096175
1.9052526263131564,0.9638399477080896
1.9189594797398697,0.9657820377251302
1.9326663331665832,0.9697193551252811
1.9463731865932965,0.9662782545813404
1.9600800400200098,0.9692557772785989
1.973786893446723,0.9668074654950075
1.9874937468734366,0.967840086842782
2.00120060030015,0.9646091925258459
2.014907453726863,0.9732949274979932
2.0286143071535765,0.9902224161526103
2.04232116058029,0.9998743155551241
2.0560280140070035,0.9991661970696494
2.069734867433717,0.9998912346614951
2.08344172086043,0.9991298653793727
