time,flux
0.0,0.9995141037479917
0.013706853426713355,1.0004845388662553
0.02741370685342671,1.0012306193493838
0.041120560280140064,1.000203029269459
0.05482741370685342,1.0010208346351592
0.06853426713356678,0.9974314786566403
0.08224112056028013,0.9989554305790082
0.09594797398699349,1.0005632327204301
0.10965482741370684,1.0007661992381172
0.1233616808404202,1.0014628918595232
0.13706853426713356,0.9993672657182564
0.1507753876938469,1.0006219982113995
0.16448224112056026,1.000628495922273
0.1781890945472736,0.9997825467088012
0.19189594797398699,0.9985699129942875
0.20560280140070034,1.000539301309481
0.21930965482741369,0.9994990170901195
0.23301650825412704,0.9982951421731262
0.2467233616808404,0.9986379907681381
0.26043021510755376,0.9997386617845105
0.2741370685342671,0.9996364448728027
0.28784392196098046,0.9998514216138265
0.3015507753876938,1.0005425153230154
0.31525762881440716,1.0000543264868185
0.3289644822411205,1.0005594331999386
0.34267133566783387,0.9993701176348457
0.3563781890945472,1.0000696228577013
0.3700850425212606,0.9977793471075428
0.38379189594797397,1.0005244613350424
0.3974987493746873,0.9979755523734641
0.41120560280140067,1.0008449907523171
0.424912456228114,1.0017691736016712
0.43861930965482737,1.000152456025446
0.4523261630815407,0.9988439894124191
0.46603301650825407,0.9997343364005707
0.4797398699349674,1.0002428876272063
0.4934467233616808,0.9992823842793374
0.5071535767883941,0.9995161740990777
0.5208604302151075,0.9999990273329602
0.5345672836418208,1.001724648399713
0.5482741370685342,0.9980565009301223
0.5619809904952475,1.000740364546664
0.5756878439219609,0.998432188853761
0.5893946973486743,0.9995866655339857
0.6031015507753876,1.0010782498089499
0.616808404202101,0.9982434135095396
0.6305152576288143,0.9978583923636452
0.6442221110555277,0.9995434081633959
0.657928964482241,0.99984317492217
0.6716358179089544,1.0013143940840719
0.6853426713356677,0.9979941727662933
0.6990495247623811,0.9972608557861069
0.7127563781890944,0.9996742663488506
0.7264632316158078,0.9992809189140861
0.7401700850425212,1.00127273534972
0.7538769384692345,1.0017649421387047
0.7675837918959479,1.0018695839728136
0.7812906453226612,0.9990033054051638
0.7949974987493746,0.9984802508634619
0.8087043521760879,0.9990828831513362
0.8224112056028013,0.9986314270544834
0.8361180590295146,1.0003816903578224
0.849824912456228,0.999414821134354
0.8635317658829413,0.9983653228242043
0.8772386193096547,0.9982851898317123
0.8909454727363681,1.000944122815919
0.9046523261630814,1.0018200616480457
0.9183591795897948,1.0003465601900754
0.9320660330165081,0.9999010772279016
0.9457728864432215,0.9993174410013884
0.9594797398699348,0.9977278382760709
0.9731865932966483,1.0007052206619491
0.9868934467233615,0.9999377222099598
1.000600300150075,0.9999794608246241
1.0143071535767882,0.9998813746709524
1.0280140070035018,0.9998189652518635
1.041720860430215,1.0013474069444064
1.0554277138569284,0.9975775081923558
1.0691345672836416,1.0002077880487588
