time,flux
0.0,1.0027127427394216
0.013706853426713355,0.9982304091121802
0.02741370685342671,1.001052093635529
0.041120560280140064,0.9980246256158828
0.05482741370685342,1.0003053728373958
0.06853426713356678,0.9982803479404014
0.08224112056028013,1.0023618206573692
0.09594797398699349,1.0017270535153018
0.10965482741370684,1.0000531639368275
0.1233616808404202,1.0029599305211814
0.13706853426713356,1.000658723291119
0.1507753876938469,1.001077437968706
0.16448224112056026,1.001799626583711
0.1781890945472736,0.9977928510686193
0.19189594797398699,0.9991756920002183
0.20560280140070034,1.0023841592069167
0.21930965482741369,0.9961773668647514
0.23301650825412704,1.0022278837685823
0.2467233616808404,1.0021618925419544
0.26043021510755376,0.9981463035915638
0.2741370685342671,1.0017589071322073
0.28784392196098046,1.0001240425243452
0.3015507753876938,1.0020061874228579
0.31525762881440716,0.9996953336357638
0.3289644822411205,1.001536353487087
0.34267133566783387,0.9961724698957538
0.3563781890945472,0.9998571850455492
0.3700850425212606,0.9998409082740753
0.38379189594797397,1.0013675163487723
0.3974987493746873,1.0035868350208692
0.41120560280140067,0.9988002766680875
0.424912456228114,0.9994731317389179
0.43861930965482737,0.9984484971128315
0.4523261630815407,0.9979649588656542
0.46603301650825407,1.0007146171051027
0.4797398699349674,1.000337740377198
0.4934467233616808,1.0013592210037654
0.5071535767883941,0.9998756314587322
0.5208604302151075,0.9994222043005663
0.5345672836418208,0.9966500620291939
0.5482741370685342,0.9979772860359943
0.5619809904952475,1.0009872049261055
0.5756878439219609,1.0040185469123444
0.5893946973486743,0.9990129281859398
0.6031015507753876,1.003000304045886
0.616808404202101,0.9997266907633555
0.6305152576288143,0.996832572819561
0.6442221110555277,1.003065512784472
0.657928964482241,1.003029751344529
0.6716358179089544,0.9966719541804671
0.6853426713356677,0.998343547736878
0.6990495247623811,1.0008222349548999
0.7127563781890944,1.001896420311231
0.7264632316158078,0.9987289993686493
0.7401700850425212,1.0009470445308077
0.7538769384692345,1.0020543848270336
0.7675837918959479,0.9977706158387796
0.7812906453226612,1.0015001918290178
0.7949974987493746,0.998033520629608
0.8087043521760879,1.0003209701159634
0.8224112056028013,0.9978631894716213
0.8361180590295146,1.0016054748930439
0.849824912456228,0.9958096556097387
0.8635317658829413,0.9999836947380548
0.8772386193096547,0.9992158121239871
0.8909454727363681,0.9967296414348342
0.9046523261630814,1.0015644438870197
0.9183591795897948,0.998057647634506
0.9320660330165081,0.997735225152914
0.9457728864432215,1.0012529021203938
0.9594797398699348,0.9997498710589658
0.9731865932966483,0.995357055946345
0.9868934467233615,1.0008158477337554
1.000600300150075,0.9996415175958003
1.0143071535767882,1.000869723721832
1.0280140070035018,1.000944721892729
1.041720860430215,1.0036465316354768
1.0554277138569284,1.0012249317943562
1.0691345672836416,1.0035991383785798
1.0828414207103552,1.0027223466139026
1.0965482741370685,0.9958778598246842
1.1102551275637818,1.0000310583065586
1.123961980990495,0.9975327126506279
1.1376688344172086,0.9974517693458681
1.1513756878439219,0.998160230312583
1.1650825412706352,0.9990351473712886
1.1787893946973487,1.0025674503621227
1.192496248124062,1.000029211130433
1.2062031015507753,1.0010549572329341
1.2199099549774886,0.999131047638219
1.233616808404202,1.0017495750273038
1.2473236618309154,1.0034785766299106
1.2610305152576287,1.001518323978812
1.274737368684342,0.9620358510434577
1.2884442221110555,0.9417511378789343
1.3021510755377688,0.9438060371310597
1.315857928964482,0.9474542841024255
1.3295647823911956,0.9446072616107722
1.3432716358179089,0.9445561683368324
1.3569784892446222,0.992242631420383
1.3706853426713355,0.996421488203086
1.384392196098049,0.9993458508193807
1.3980990495247623,1.0016315719753408
1.4118059029514756,1.0007006079635152
1.4255127563781889,1.0026344795537254
1.4392196098049024,0.9956412682437024
1.4529264632316157,0.9997568433958567
1.466633316658329,0.9971655587170788
1.4803401700850425,0.9961309753256319
1.4940470235117558,0.9991659889159139
1.507753876938469,1.0034862947960173
1.5214607303651824,0.9994800807259578
1.5351675837918959,0.9983938906229446
1.5488744372186092,1.0049654683765405
1.5625812906453225,1.0032339036028828
1.5762881440720358,0.9994523645410373
1.5899949974987493,1.0001006658209464
1.6037018509254626,0.9968783984839463
1.6174087043521759,0.9989506206627308
1.6311155577788894,1.0000280781365765
1.6448224112056027,1.0001396369422741
1.658529264632316,0.997708479520561
1.6722361180590293,0.9953510216566187
1.6859429714857428,1.000305147764504
1.699649824912456,1.000136801946643
1.7133566783391694,0.9990208954153509
1.7270635317658827,1.0022543280617129
1.7407703851925962,1.002223229061652
1.7544772386193095,0.9984333687680725
1.7681840920460228,0.9994085565892745
1.7818909454727363,0.9956336269172279
1.7955977988994496,1.0019343868292745
1.8093046523261629,0.9992689709351644
1.8230115057528762,1.0019856458546006
1.8367183591795897,0.99762634656254
1.850425212606303,0.9984320675774672
1.8641320660330163,1.0025170544647568
1.8778389194597296,0.9969383111874607
1.891545772886443,1.001179995945111
1.9052526263131564,1.0025826920546996
1.9189594797398697,0.9969263175660806
1.9326663331665832,1.003457431653126
1.9463731865932965,0.9973520113515746
1.9600800400200098,1.0029130868223035
1.973786893446723,1.001526620327499
1.9874937468734366,1.0000022623663212
2.00120060030015,0.9995067907462128
2.014907453726863,0.9989596589473189
2.0286143071535765,1.0007029662700602
2.04232116058029,1.000713850251934
2.0560280140070035,1.0017621872646245
2.069734867433717,0.9986803940850544
2.08344172086043,1.0011459673330168
2.0971485742871434,1.0015688571473964
2.1108554277138567,1.0006328856615427
2.12456228114057,1.0002710603919815
2.1382691345672833,1.0012000241458063
2.1519759879939966,1.0023494161538797
2.1656828414207103,0.99822580853256
2.1793896948474236,0.9953152686953909
2.193096548274137,0.9972791073692434
2.20680340170085,0.9995636573929065
2.2205102551275635,1.0007950802336958
2.234217108554277,0.9991295096508013
2.24792396198099,0.9998143592365701
2.261630815407704,1.0041626974548878
2.275337668834417,1.0019763304207463
2.2890445222611304,0.9971544386043171
2.3027513756878437,0.9977712405013843
2.316458229114557,0.9995000145519299
2.3301650825412703,0.9971289956023364
2.3438719359679836,1.0061399210180744
2.3575787893946973,1.0022426069274226
2.3712856428214106,1.0022760959920103
2.384992496248124,0.9996042949834462
2.3986993496748372,1.0004803465384302
2.4124062031015505,0.9990818744139485
2.426113056528264,1.001951238958894
2.439819909954977,0.9995821606694835
2.4535267633816904,0.9984982784156139
2.467233616808404,0.9934304831294463
2.4809404702351174,0.9969249985436497
2.4946473236618307,1.0020503659639162
2.508354177088544,1.000684955639439
2.5220610305152573,0.9999730897566212
2.5357678839419706,0.9966090633356096
2.549474737368684,0.9999326615161935
2.5631815907953976,0.9998716403962156
2.576888444222111,1.0014370945618345
2.5905952976488242,1.001284643713076
2.6043021510755375,0.9974305574843054
2.618009004502251,1.0016434597589738
2.631715857928964,1.0008363876559105
2.6454227113556774,0.9992467742562081
2.659129564782391,1.0022056957529957
2.6728364182091044,0.999610719906467
2.6865432716358177,0.9988065155787834
2.700250125062531,0.9972276833982738
2.7139569784892443,0.9988387251181294
2.7276638319159576,0.9987270467990568
2.741370685342671,0.9969886263054449
2.755077538769384,1.0016101792701955
2.768784392196098,0.9997048867277682
2.7824912456228112,1.0000561417020517
2.7961980990495245,0.9994576829771601
2.809904952476238,0.9996212126212214
2.823611805902951,1.0021516255744014
2.8373186593296644,0.9977088929208131
2.8510255127563777,1.0000593409078862
2.8647323661830915,0.9997673899074845
2.8784392196098048,1.0002480015394677
2.892146073036518,0.9994036071313566
2.9058529264632313,0.9991950633741107
2.9195597798899446,0.9997538793801465
2.933266633316658,1.000102862785605
2.9469734867433712,0.9978790129275679
2.960680340170085,1.0006333659254532
2.9743871935967983,1.0034248590361123
2.9880940470235116,0.999780857626613
3.001800900450225,1.000997885777537
3.015507753876938,0.9994678231848393
3.0292146073036514,0.9995454676004534
3.0429214607303647,0.9999339215335681
3.056628314157078,1.0016586038341726
3.0703351675837918,1.0015826724993808
3.084042021010505,1.001096571506493
3.0977488744372184,0.9973572246789882
3.1114557278639317,1.0019317573299915
3.125162581290645,1.0040509366316432
3.1388694347173582,0.9974574955911003
3.1525762881440715,0.9987523097001406
3.1662831415707853,1.00430289469649
3.1799899949974986,0.9954871794764023
3.193696848424212,1.00029524702238
3.207403701850925,1.0025174348453465
3.2211105552776385,1.000757620208709
3.2348174087043517,0.9983937758095169
3.248524262131065,0.9958478084414897
3.262231115557779,0.9995852817643105
3.275937968984492,1.0049115437789775
3.2896448224112054,0.9992853722547701
3.3033516758379187,0.9962252777071137
3.317058529264632,1.0057605527733542
3.3307653826913453,1.0020352186764068
3.3444722361180586,1.002050694690874
3.358179089544772,1.000141470808003
3.3718859429714856,1.0020873712539207
3.385592796398199,1.0003344776767593
3.399299649824912,1.0011556963954888
3.4130065032516255,0.9963755854769446
3.4267133566783388,0.9995614417223507
3.440420210105052,0.9965714541949477
3.4541270635317654,1.0018320678681256
3.467833916958479,0.9965162918551648
3.4815407703851924,1.002362421475405
3.4952476238119057,0.9998209250380203
3.508954477238619,1.0018361887228358
3.5226613306653323,0.9962233254053917
3.5363681840920456,1.0008619954290168
3.550075037518759,0.9958542836205674
3.5637818909454726,0.9985940881087163
3.577488744372186,0.9982209400186293
3.591195597798899,1.0036089598484328
3.6049024512256125,1.0002219361699503
3.6186093046523258,0.9977606228617385
3.632316158079039,0.9992352760886012
3.6460230115057524,1.0019745807051144
3.659729864932466,0.9987812037199374
3.6734367183591794,1.0002797145752031
3.6871435717858927,1.0004889207239334
3.700850425212606,1.0012512387695778
3.7145572786393193,1.0038756419437618
3.7282641320660326,0.9977981601596436
3.741970985492746,0.9968631125806237
3.755677838919459,0.99511539309343
3.769384692346173,1.0000405854120031
3.783091545772886,0.9981354000767383
3.7967983991995995,0.996871390036273
3.810505252626313,1.0032734138748685
3.824212106053026,0.9973022517960135
3.8379189594797394,1.0005800664234197
3.8516258129064527,1.0025454000018066
3.8653326663331664,0.9997640713309569
3.8790395197598797,1.0006785728667236
