time,flux
0.0,1.0011317549063226
0.013706853426713355,0.995475899605964
0.02741370685342671,0.9988778770838544
0.041120560280140064,1.0028594699587101
0.05482741370685342,0.9954226310913714
0.06853426713356678,1.0001276092592983
0.08224112056028013,1.0013995001804916
0.09594797398699349,0.9970075336560061
0.10965482741370684,1.0012420786532525
0.1233616808404202,0.9981420010125275
0.13706853426713356,1.0014519221409262
0.1507753876938469,0.9990704476895884
0.16448224112056026,0.9999959496163184
0.1781890945472736,1.0001658965175488
0.19189594797398699,0.9982073079058477
0.20560280140070034,0.9968591207257517
0.21930965482741369,0.9996162477291147
0.23301650825412704,1.0011749084948698
0.2467233616808404,0.9982423643924404
0.26043021510755376,1.0015225217800154
0.2741370685342671,1.002011974210119
0.28784392196098046,0.9948644931418081
0.3015507753876938,0.997667271993139
0.31525762881440716,0.9990068228129392
0.3289644822411205,1.000013529919839
0.34267133566783387,1.002635367380442
0.3563781890945472,1.0008919348597942
0.3700850425212606,0.9985881683764366
0.38379189594797397,1.0029283953886994
0.3974987493746873,0.9932532641524716
0.41120560280140067,0.9985493209479747
0.424912456228114,0.9979669303148672
0.43861930965482737,1.0034260016689895
0.4523261630815407,1.0002913624197096
0.46603301650825407,0.998623895105735
0.4797398699349674,0.9996379593991678
0.4934467233616808,1.0004957965929149
0.5071535767883941,0.9979796112345405
0.5208604302151075,1.0006526334175363
0.5345672836418208,0.9967401004887266
0.5482741370685342,0.9965954403390931
0.5619809904952475,1.0000080828304831
0.5756878439219609,0.9979332205346139
0.5893946973486743,1.0014343495081606
0.6031015507753876,0.998598241336535
0.616808404202101,0.9953948971722977
0.6305152576288143,0.998099586045465
0.6442221110555277,0.9984241294543246
0.657928964482241,1.0006411931247463
0.6716358179089544,1.0033008345964551
0.6853426713356677,0.9988888013859064
0.6990495247623811,1.006022580123974
0.7127563781890944,0.9987909258121094
0.7264632316158078,0.9985601341558181
0.7401700850425212,1.0040513307459193
0.7538769384692345,0.997760387301727
0.7675837918959479,1.001829273355771
0.7812906453226612,0.9984929529473475
0.7949974987493746,0.9986951937086257
0.8087043521760879,1.003457119212915
0.8224112056028013,0.992705858169853
0.8361180590295146,1.0004750517748937
0.849824912456228,1.0004604652440603
0.8635317658829413,1.005160369640656
0.8772386193096547,0.995349730534435
0.8909454727363681,1.0005240591020574
0.9046523261630814,1.0017051931632688
0.9183591795897948,0.9991377202480788
0.9320660330165081,1.0017547977134795
0.9457728864432215,0.9998437800216919
0.9594797398699348,0.9955610910096767
0.9731865932966483,0.9993779240126066
0.9868934467233615,1.000287545048274
1.000600300150075,0.99860432149337
1.0143071535767882,0.9969864127819401
1.0280140070035018,0.9975616975248045
1.041720860430215,1.0026273659785394
1.0554277138569284,0.9994489041585781
1.0691345672836416,0.9992498115407418
1.0828414207103552,0.9987040033309028
1.0965482741370685,0.9977198744039159
1.1102551275637818,1.0016048314372412
1.123961980990495,0.9969199332403325
1.1376688344172086,0.9970889142251583
1.1513756878439219,1.0047730356057143
1.1650825412706352,1.0009225443441592
1.1787893946973487,0.9962002134896821
1.192496248124062,0.9992565299648344
1.2062031015507753,1.0005777684618453
