time,flux
0.0,0.5474696406536194
0.013706853426713355,0.8255726778787033
0.02741370685342671,0.999196739443614
0.041120560280140064,0.997725725646589
0.05482741370685342,1.0007324956084631
0.06853426713356678,1.0006146571270065
0.08224112056028013,1.0013104162814785
0.09594797398699349,1.0002149547941195
0.10965482741370684,0.999478160550547
0.1233616808404202,0.9977253919829184
0.13706853426713356,0.9983765335143938
0.1507753876938469,1.0007577935593552
0.16448224112056026,1.0006945509541136
0.1781890945472736,0.9998172322428819
0.19189594797398699,0.9962770440582441
0.20560280140070034,0.9979880883000112
0.21930965482741369,1.0001805506057315
0.23301650825412704,0.9965900863850797
0.2467233616808404,1.0021269845393
0.26043021510755376,0.9976809393710175
0.2741370685342671,0.9985761335193643
0.28784392196098046,0.9968884396656303
0.3015507753876938,1.001916061264992
0.31525762881440716,0.9995024238183834
0.3289644822411205,1.000752523461469
0.34267133566783387,0.9970567026025434
0.3563781890945472,1.0014831901322303
0.3700850425212606,1.0006512852514524
0.38379189594797397,0.9997616621982128
0.3974987493746873,0.9986306078193955
0.41120560280140067,0.9983714874692748
0.424912456228114,1.0005217372912052
0.43861930965482737,0.9995756164718086
0.4523261630815407,0.999506156149407
0.46603301650825407,1.00088975411868
0.4797398699349674,1.0009410854226406
0.4934467233616808,0.9994658395681589
0.5071535767883941,0.9999878449380821
0.5208604302151075,0.9998937659947537
0.5345672836418208,0.9997215121840098
0.5482741370685342,0.9994500079242399
0.5619809904952475,0.9989672236239853
0.5756878439219609,1.001284875320616
0.5893946973486743,1.0000314654687656
0.6031015507753876,0.9983456478846401
0.616808404202101,0.9995477315155463
0.6305152576288143,0.9980628839614043
0.6442221110555277,0.9968173523150669
0.657928964482241,0.9996369323343606
0.6716358179089544,0.9995519081714376
0.6853426713356677,0.9974399725793333
0.6990495247623811,1.0004832882478507
0.7127563781890944,1.0027266851299061
0.7264632316158078,0.9995193663066225
0.7401700850425212,0.9994918597351591
0.7538769384692345,1.0021781867152146
0.7675837918959479,1.0017397044744731
0.7812906453226612,0.9995120178227423
0.7949974987493746,1.0016191805879884
0.8087043521760879,0.9999605970445017
0.8224112056028013,0.9999888601515857
0.8361180590295146,0.9980071878960467
0.849824912456228,1.000151246920637
0.8635317658829413,0.998151976504935
0.8772386193096547,0.9984243208428065
0.8909454727363681,0.9995183416921939
0.9046523261630814,1.0012450714914436
0.9183591795897948,1.0005509338595926
0.9320660330165081,0.9993321203965204
0.9457728864432215,0.9976274088125602
0.9594797398699348,0.9987998646750039
0.9731865932966483,0.9955770574066004
0.9868934467233615,1.002616215690706
1.000600300150075,1.00036960090857
1.0143071535767882,1.0011639721238688
1.0280140070035018,1.000064613794272
1.041720860430215,1.0017784364819735
1.0554277138569284,1.0005720683324757
1.0691345672836416,1.0024914829230063
1.0828414207103552,1.0006322178387848
1.0965482741370685,0.9988409884145375
1.1102551275637818,0.9989413969997696
1.123961980990495,0.9978198709919924
1.1376688344172086,0.9994462333954648
1.1513756878439219,1.0012183886814314
1.1650825412706352,1.0015262953892663
1.1787893946973487,1.0033854800334676
1.192496248124062,1.0011461906542818
1.2062031015507753,1.0002585067689158
1.2199099549774886,0.9979564264450494
1.233616808404202,0.9991781324985529
1.2473236618309154,1.00231011700055
1.2610305152576287,0.9992735116787546
1.274737368684342,1.0003208587341201
1.2884442221110555,0.9992199744702537
1.3021510755377688,1.0007088261280888
1.315857928964482,0.998412932308219
1.3295647823911956,1.0015525533135559
1.3432716358179089,1.0002583477009201
1.3569784892446222,0.9996777001289705
1.3706853426713355,0.9978189512481144
1.384392196098049,1.0009860118253198
1.3980990495247623,1.001354164822579
1.4118059029514756,1.0028941919351606
1.4255127563781889,0.9990960260981913
1.4392196098049024,1.00132864549751
1.4529264632316157,0.9967781747121925
1.466633316658329,1.0021123803975154
1.4803401700850425,0.9985955473073009
1.4940470235117558,1.000960049302217
1.507753876938469,0.9985997725813726
1.5214607303651824,1.0000832957004786
1.5351675837918959,0.9994455899650302
1.5488744372186092,1.002252717085169
1.5625812906453225,1.000718466813505
1.5762881440720358,1.0014057366952063
1.5899949974987493,0.9995965050914153
1.6037018509254626,1.0023297355071668
1.6174087043521759,1.00025029089726
1.6311155577788894,1.0010141388739466
1.6448224112056027,1.0011739679325562
1.658529264632316,1.0028460236663455
1.6722361180590293,0.9991715342707947
1.6859429714857428,0.9989703422753174
1.699649824912456,1.000775525671172
1.7133566783391694,0.9995800666190535
1.7270635317658827,0.9996838980236645
1.7407703851925962,1.0019685251535893
1.7544772386193095,0.9991709426327902
1.7681840920460228,0.9907390696702889
1.7818909454727363,1.0026944126130282
1.7955977988994496,1.000345062842798
1.8093046523261629,0.9983743672328175
1.8230115057528762,0.9995437652159442
1.8367183591795897,0.9996959163522374
1.850425212606303,1.0008152220250126
1.8641320660330163,1.0003877753750445
1.8778389194597296,1.0014004712748577
1.891545772886443,1.0005255655877703
1.9052526263131564,1.000606056101885
1.9189594797398697,1.0008462615816047
1.9326663331665832,1.0000252122601119
1.9463731865932965,1.0008734554897298
1.9600800400200098,1.0037875424788105
1.973786893446723,1.001958461999724
1.9874937468734366,0.9987236619713268
2.00120060030015,1.0028653372902687
2.014907453726863,0.9985745072260828
2.0286143071535765,1.0008817838387336
2.04232116058029,0.9416568705549914
2.0560280140070035,0.8138868723197354
2.069734867433717,0.8152130413429713
2.08344172086043,0.8143937870981218
2.0971485742871434,0.8149400133707382
2.1108554277138567,0.8144905042763552
2.12456228114057,0.8137208430316012
2.1382691345672833,0.8125277334708707
2.1519759879939966,0.9000253467078941
2.1656828414207103,1.0001827025860197
2.1793896948474236,0.9982923388581465
2.193096548274137,0.9980507060800837
2.20680340170085,1.000626175729511
2.2205102551275635,0.9996893194772403
2.234217108554277,1.0017468474727456
2.24792396198099,0.9986544147410544
2.261630815407704,0.9988797314521797
2.275337668834417,1.0009651888520366
2.2890445222611304,1.0008525404890365
2.3027513756878437,1.0008929435909233
2.316458229114557,0.9975066795227397
2.3301650825412703,0.9991387440275198
2.3438719359679836,1.0001091269242535
2.3575787893946973,1.001078203671637
2.3712856428214106,1.0002665985004893
2.384992496248124,0.9979597983127263
2.3986993496748372,0.9965594811758527
2.4124062031015505,0.9995432554281457
2.426113056528264,1.0002222178387121
2.439819909954977,1.0029624510196589
2.4535267633816904,1.0001818991778482
2.467233616808404,1.0008596257536748
2.4809404702351174,0.9991731798492491
2.4946473236618307,1.0029907863093277
2.508354177088544,0.9996197296703704
2.5220610305152573,0.9995738985153351
2.5357678839419706,1.0024918352953773
2.549474737368684,1.0004421044187168
2.5631815907953976,0.9986553463025102
2.576888444222111,1.001690568115336
2.5905952976488242,0.99880602143559
2.6043021510755375,0.998218163102801
