time,flux
0.0,1.0025968345809857
0.013706853426713355,0.999833807917376
0.02741370685342671,0.9987016550864481
0.041120560280140064,1.0015253308371415
0.05482741370685342,1.0029577576847077
0.06853426713356678,1.0055728543885303
0.08224112056028013,0.9955549962851977
0.09594797398699349,1.0028589494862121
0.10965482741370684,0.9945906267903083
0.1233616808404202,1.0012513901494033
0.13706853426713356,1.0004467071401062
0.1507753876938469,1.0013063759463445
0.16448224112056026,1.0041999682089007
0.1781890945472736,1.0026641172240502
0.19189594797398699,1.0009128577684916
0.20560280140070034,1.0036426225643487
0.21930965482741369,0.9966818670102846
0.23301650825412704,1.0026886990911204
0.2467233616808404,1.0019157779814851
0.26043021510755376,1.0006545087233683
0.2741370685342671,0.9985582686112886
0.28784392196098046,0.998817527202803
0.3015507753876938,1.0006832801963426
0.31525762881440716,1.0005006698169645
0.3289644822411205,1.0017952386313707
0.34267133566783387,0.9972284744817183
0.3563781890945472,1.0002818157404987
0.3700850425212606,1.000264678153769
0.38379189594797397,0.9989825438346497
0.3974987493746873,1.001674212686792
0.41120560280140067,1.0003485953984008
0.424912456228114,0.9992394394544606
0.43861930965482737,0.9992703769537277
0.4523261630815407,1.0031250605235427
0.46603301650825407,1.0012909201867712
0.4797398699349674,1.0023540154281458
0.4934467233616808,1.0058592142878138
0.5071535767883941,0.9991678420062504
0.5208604302151075,1.0026544363212768
0.5345672836418208,1.0027297520207097
0.5482741370685342,1.0001334434089757
0.5619809904952475,1.00020850062297
0.5756878439219609,1.002234894975422
0.5893946973486743,1.0062902229936446
0.6031015507753876,1.0019676007355
0.616808404202101,0.9963608475144683
0.6305152576288143,1.0035689128394254
0.6442221110555277,1.0010165464899206
0.657928964482241,1.0014988246513594
0.6716358179089544,0.9950538581630007
0.6853426713356677,0.9982110552443659
0.6990495247623811,1.0005706966557442
0.7127563781890944,0.9989788161150579
0.7264632316158078,1.0016712855582974
0.7401700850425212,0.9999304375987865
0.7538769384692345,0.9997564997674543
0.7675837918959479,1.002626892838722
0.7812906453226612,0.9975249437135133
0.7949974987493746,1.0056734802897578
0.8087043521760879,0.9983986617373076
0.8224112056028013,1.000195491344186
0.8361180590295146,1.0003262217426196
0.849824912456228,1.0047464038191942
0.8635317658829413,1.0024395937661907
0.8772386193096547,1.003842892850034
0.8909454727363681,0.9979450695029347
0.9046523261630814,1.0066041066456368
0.9183591795897948,0.9980148150805618
0.9320660330165081,1.0016717621019846
0.9457728864432215,0.9941366244732975
0.9594797398699348,0.9962158110906286
0.9731865932966483,1.0015577855120263
0.9868934467233615,1.0032372368952271
1.000600300150075,1.0035700219852013
1.0143071535767882,1.0039080641157179
1.0280140070035018,0.998683063042713
1.041720860430215,1.0020326084414182
1.0554277138569284,0.9971156805926112
1.0691345672836416,1.0039737146138994
1.0828414207103552,0.9998044398981628
1.0965482741370685,0.9978253309037317
1.1102551275637818,0.9985499410695093
1.123961980990495,1.0023099982248196
1.1376688344172086,0.9979596618603161
1.1513756878439219,0.9994219627223047
1.1650825412706352,0.9930354592709606
1.1787893946973487,1.0007251737239282
1.192496248124062,1.0042617333940722
1.2062031015507753,0.9971208779984919
1.2199099549774886,1.0007566638828311
1.233616808404202,0.9952327181249476
1.2473236618309154,1.0004157227984212
1.2610305152576287,0.9944679187138805
1.274737368684342,0.9979753924745963
1.2884442221110555,0.9996718774120618
1.3021510755377688,1.0013232315809562
1.315857928964482,0.9962056213386733
1.3295647823911956,1.0009313532475344
1.3432716358179089,0.9974975872640875
1.3569784892446222,0.9997951732014548
1.3706853426713355,0.9990081340698697
1.384392196098049,1.0009341196726755
1.3980990495247623,0.9966411593104093
1.4118059029514756,1.004748406976867
1.4255127563781889,0.998192537545194
1.4392196098049024,0.9999591503238019
1.4529264632316157,1.0003056047635348
1.466633316658329,0.9944366215645853
1.4803401700850425,0.9966015964933704
1.4940470235117558,0.9968392652531478
1.507753876938469,1.000326873189944
1.5214607303651824,0.9984499366278015
1.5351675837918959,0.996885160853768
1.5488744372186092,0.9960485563827699
1.5625812906453225,0.9980673791295169
1.5762881440720358,0.9973361935949796
1.5899949974987493,0.9977353345674074
1.6037018509254626,0.9995387845196
1.6174087043521759,1.0049495296736082
1.6311155577788894,0.9989322057060184
1.6448224112056027,1.0014837017122986
1.658529264632316,1.0056802178113677
1.6722361180590293,1.0000722179209462
1.6859429714857428,0.9970844392586279
1.699649824912456,0.9977000343232246
1.7133566783391694,0.999758012698387
1.7270635317658827,0.998656392456481
1.7407703851925962,1.0064849994994451
1.7544772386193095,0.9983147603768102
1.7681840920460228,0.9987051614255962
