time,flux
0.0,1.0004002138400665
0.013706853426713355,1.0009023291789745
0.02741370685342671,0.9991708557230685
0.041120560280140064,0.9992718031364952
0.05482741370685342,1.001497026117304
0.06853426713356678,0.9983970025139016
0.08224112056028013,0.9990169227387147
0.09594797398699349,0.9980226948464526
0.10965482741370684,0.9987001820394648
0.1233616808404202,0.9950326195609857
0.13706853426713356,0.99867335503929
0.1507753876938469,1.001961100396969
0.16448224112056026,1.0034694302099145
0.1781890945472736,0.9993079192011555
0.19189594797398699,0.9986414013962946
0.20560280140070034,0.997539568055544
0.21930965482741369,0.9957972503860595
0.23301650825412704,1.0029796972007476
0.2467233616808404,0.9993151368809842
0.26043021510755376,0.9962066398755296
0.2741370685342671,0.9992908287666925
0.28784392196098046,0.999244675607166
0.3015507753876938,0.9866343411087896
0.31525762881440716,0.9245269316750288
0.3289644822411205,0.918002735191895
0.34267133566783387,0.9175015788559682
0.3563781890945472,0.9163202761115417
0.3700850425212606,0.9207975741004562
0.38379189594797397,0.9164027068242776
0.3974987493746873,0.9187275328224701
0.41120560280140067,0.967565886567741
0.424912456228114,1.0015215525232557
0.43861930965482737,1.0012667918824152
0.4523261630815407,1.000604610068153
0.46603301650825407,1.000180857568565
0.4797398699349674,0.998499486776047
0.4934467233616808,0.9998140482285661
0.5071535767883941,1.0032796449563748
0.5208604302151075,1.0030911456691805
0.5345672836418208,1.0011042777048162
0.5482741370685342,1.0055514714830118
0.5619809904952475,1.0012311746537415
0.5756878439219609,1.001545017526867
0.5893946973486743,0.9977394066525096
0.6031015507753876,0.9993859915330765
0.616808404202101,0.9994755344303746
0.6305152576288143,0.9978050969818882
0.6442221110555277,0.9974297266933841
0.657928964482241,1.0014225356255453
0.6716358179089544,1.0018752674772093
0.6853426713356677,1.0005064465384577
0.6990495247623811,0.9987801161696994
0.7127563781890944,0.9991527952232017
0.7264632316158078,1.0008841671394921
0.7401700850425212,0.9985527951588661
0.7538769384692345,0.9990497189255995
0.7675837918959479,0.9973200470076966
0.7812906453226612,0.999993385219758
0.7949974987493746,0.998798010316186
0.8087043521760879,0.9960171718776984
0.8224112056028013,0.9969538267332274
0.8361180590295146,0.9968356956997719
0.849824912456228,1.0015853263311574
0.8635317658829413,1.001316501557788
0.8772386193096547,1.000032630853807
0.8909454727363681,0.9996326846531731
0.9046523261630814,1.0009163163815942
0.9183591795897948,0.998905615158811
0.9320660330165081,1.0006115812918253
0.9457728864432215,0.9998272827368098
0.9594797398699348,1.0004849307359267
0.9731865932966483,1.0026824869031319
0.9868934467233615,1.0013383790355785
1.000600300150075,0.9978566051486792
1.0143071535767882,1.0016347047037821
1.0280140070035018,0.9992458084686124
1.041720860430215,0.9997408640820673
1.0554277138569284,0.9987698968093057
1.0691345672836416,0.9981395884247842
1.0828414207103552,1.0036111996624117
1.0965482741370685,1.0003185190522839
1.1102551275637818,0.9995872619132475
1.123961980990495,1.0001963086398846
1.1376688344172086,0.9977232663066804
1.1513756878439219,0.9999175946784257
1.1650825412706352,0.9971534491899084
1.1787893946973487,1.0004362143183008
1.192496248124062,1.0017412055260877
1.2062031015507753,1.0052470690156514
1.2199099549774886,1.0009482538621974
1.233616808404202,1.0005510726163571
1.2473236618309154,0.9999649614376911
1.2610305152576287,1.0024988429491963
1.274737368684342,1.0030004525183422
1.2884442221110555,0.9997997427231153
1.3021510755377688,0.9986593321819329
1.315857928964482,0.9991746535090307
1.3295647823911956,0.9969532143312765
1.3432716358179089,1.003742041032644
1.3569784892446222,1.0018578036569656
1.3706853426713355,1.0011986676707476
1.384392196098049,0.9961553792225539
1.3980990495247623,0.9879907438919052
1.4118059029514756,0.8956213885776595
1.4255127563781889,0.8517408435008523
1.4392196098049024,0.8482680424908607
1.4529264632316157,0.8494937198502047
1.466633316658329,0.8452385838099019
1.4803401700850425,0.8514937646149497
1.4940470235117558,0.85185748122567
1.507753876938469,0.848713829034052
1.5214607303651824,0.848968314512647
1.5351675837918959,0.9258485223332428
1.5488744372186092,0.9987954136882498
1.5625812906453225,1.0002519028470451
1.5762881440720358,0.9995015396456024
1.5899949974987493,1.0039803776331626
1.6037018509254626,0.9973094850630353
1.6174087043521759,0.998230791009897
1.6311155577788894,1.003005606389738
1.6448224112056027,0.9983192748048682
1.658529264632316,1.0008999983154814
1.6722361180590293,1.0010728391832437
1.6859429714857428,0.9997224394748966
1.699649824912456,0.9989182630140121
1.7133566783391694,1.0008496536219875
1.7270635317658827,1.000490112057797
1.7407703851925962,0.9969059552160835
1.7544772386193095,1.0009312141750202
1.7681840920460228,0.9983353709992404
1.7818909454727363,0.9970993415457882
1.7955977988994496,0.9993748859630285
1.8093046523261629,0.9986880462810103
1.8230115057528762,1.0004418418673997
1.8367183591795897,0.9971063622283226
1.850425212606303,0.9978137531364056
1.8641320660330163,0.9979740825618187
1.8778389194597296,1.0014923406306249
1.891545772886443,0.9992346716923213
1.9052526263131564,1.0022453094856
1.9189594797398697,1.0007773200628398
1.9326663331665832,1.001871714437736
1.9463731865932965,0.9994212740667182
1.9600800400200098,0.9982778141022073
1.973786893446723,1.0007257341246576
1.9874937468734366,0.9968669062963909
2.00120060030015,1.0012746418274552
2.014907453726863,1.0031425912401981
2.0286143071535765,1.000739285150658
2.04232116058029,0.9990406397922424
2.0560280140070035,1.0007324349029765
2.069734867433717,0.9987058150289856
2.08344172086043,0.9991584021170483
2.0971485742871434,1.003432319004815
2.1108554277138567,0.9985323842525856
2.12456228114057,0.9990551101260698
2.1382691345672833,1.000307999619946
2.1519759879939966,1.0028568256992043
2.1656828414207103,1.0022928367473654
2.1793896948474236,1.0000273926255145
2.193096548274137,1.0024916779997257
2.20680340170085,0.9968565121840659
2.2205102551275635,1.001039052443922
2.234217108554277,1.0010159975678192
2.24792396198099,1.0019924963595777
2.261630815407704,0.9995239667555922
2.275337668834417,1.00256211275114
2.2890445222611304,1.0007645953473858
2.3027513756878437,1.0014556303137294
2.316458229114557,1.0054835829123576
2.3301650825412703,1.000538532687808
2.3438719359679836,0.9988601393911332
2.3575787893946973,0.9988875103848099
2.3712856428214106,0.9989670833027656
2.384992496248124,1.002206975683538
2.3986993496748372,0.9985469463577756
2.4124062031015505,0.9995671048506207
2.426113056528264,1.0027839554084825
2.439819909954977,0.9979865656521244
2.4535267633816904,1.0013716676035163
2.467233616808404,1.0012479779864332
2.4809404702351174,1.000776614262517
2.4946473236618307,1.0020546412720972
2.508354177088544,0.9991068007076334
2.5220610305152573,0.9980964575825929
2.5357678839419706,0.9489640257527202
2.549474737368684,0.9187417022857994
2.5631815907953976,0.9202396229126114
2.576888444222111,0.9216449277834512
2.5905952976488242,0.9200465063545984
2.6043021510755375,0.9212227392674485
2.618009004502251,0.9211807197675231
2.631715857928964,0.9492158016717143
2.6454227113556774,0.9993622615468918
2.659129564782391,1.0013502079483265
2.6728364182091044,0.9997428516702441
2.6865432716358177,0.9976853783481945
2.700250125062531,0.9947229315900585
2.7139569784892443,0.9983878795023505
2.7276638319159576,0.99757929104946
2.741370685342671,0.9973739331495474
2.755077538769384,0.9984674142865706
2.768784392196098,1.0023182875022947
2.7824912456228112,1.0013532934135259
2.7961980990495245,1.0003768912047482
2.809904952476238,0.9995143651453203
2.823611805902951,0.9974959578961413
2.8373186593296644,1.000023277207598
2.8510255127563777,0.9981290052322638
2.8647323661830915,0.9995314084106043
2.8784392196098048,0.9952175751731512
2.892146073036518,1.0017978777589924
2.9058529264632313,0.9954188756595281
2.9195597798899446,1.001179821402721
2.933266633316658,0.9994539292285621
2.9469734867433712,1.001463370129813
2.960680340170085,0.9996334470988816
2.9743871935967983,1.0005957634350164
2.9880940470235116,0.9962727347505606
3.001800900450225,0.999847073810445
3.015507753876938,0.9992918976585281
3.0292146073036514,0.9985369453161387
3.0429214607303647,1.000146231242932
3.056628314157078,1.0000042576578085
3.0703351675837918,1.0011850551034964
3.084042021010505,0.9994430399846002
3.0977488744372184,1.0010687770337285
3.1114557278639317,1.000871712434113
3.125162581290645,1.0014949181206512
3.1388694347173582,0.9978973541500011
3.1525762881440715,1.0008164525524532
3.1662831415707853,1.0006095422011512
3.1799899949974986,1.0018880299752275
3.193696848424212,1.0000012548572306
3.207403701850925,0.9996131001092029
3.2211105552776385,0.9982724828926444
3.2348174087043517,0.9982742312778736
3.248524262131065,0.9950019445684938
3.262231115557779,1.0000200427805672
3.275937968984492,1.0013164406491282
3.2896448224112054,0.9967647461991188
3.3033516758379187,0.9977548836386148
3.317058529264632,0.9992688943268816
3.3307653826913453,0.9983040903044055
3.3444722361180586,0.9959528483673126
3.358179089544772,0.9953366836253069
3.3718859429714856,1.001696833089156
3.385592796398199,0.9994874302913457
3.399299649824912,1.0009109318708407
3.4130065032516255,1.0001342156842958
3.4267133566783388,0.9991489998635296
3.440420210105052,1.0028289930112364
3.4541270635317654,0.9973253197305537
3.467833916958479,0.9987307750882705
3.4815407703851924,1.0010899662206976
3.4952476238119057,1.0017355045105312
3.508954477238619,1.0023019759599254
3.5226613306653323,1.000144960766759
3.5363681840920456,0.9968890074105042
3.550075037518759,1.0028067579845352
3.5637818909454726,0.9977319508040643
3.577488744372186,0.9990025334132804
3.591195597798899,1.0010561437824257
3.6049024512256125,0.998674860541111
3.6186093046523258,1.0017452661607822
3.632316158079039,0.927804927164317
3.6460230115057524,0.8463398326783617
3.659729864932466,0.8511464960790408
3.6734367183591794,0.8505361620545365
3.6871435717858927,0.850142874624626
3.700850425212606,0.8492988972404127
3.7145572786393193,0.8507196738759283
3.7282641320660326,0.8492581921956479
3.741970985492746,0.8556462229981878
3.755677838919459,0.8946400341561681
3.769384692346173,0.9833105057817086
3.783091545772886,1.0024389410648078
3.7967983991995995,1.0003539224544504
3.810505252626313,0.9992425125511494
3.824212106053026,0.9983864693526515
3.8379189594797394,1.002110808030964
3.8516258129064527,0.9987684864063875
3.8653326663331664,1.0018698252643408
3.8790395197598797,0.9988358572760789
3.892746373186593,1.0002656547724433
3.9064532266133063,0.9988563981211506
3.9201600800400196,0.9969769866233563
3.933866933466733,0.9995689830478378
3.947573786893446,0.9984474630635016
3.96128064032016,1.0031268822837345
3.974987493746873,1.0035183133664085
3.9886943471735865,1.000183717717121
4.0024012006003,0.9997393273086401
4.016108054027013,0.9965797632497329
4.029814907453726,0.9963351481991092
4.04352176088044,1.000846882542475
4.057228614307153,0.9988493062636123
4.070935467733866,0.9981093242944155
4.08464232116058,0.9997030660102665
4.098349174587293,0.9978859769825552
4.112056028014007,0.9980988952822454
4.12576288144072,1.002313641545673
4.139469734867434,1.0016918261115058
4.153176588294147,1.000184653474696
4.16688344172086,1.0043431798807751
4.1805902951475735,1.004380984640651
4.194297148574287,0.999859294183101
4.208004002001,1.0016915232364543
4.221710855427713,0.9971515433541553
4.235417708854427,1.000592663562395
4.24912456228114,0.998060746638405
4.262831415707853,1.0004753694517257
4.276538269134567,1.0047717708714512
4.29024512256128,1.0011878186239878
4.303951975987993,1.0004864511747926
4.317658829414707,1.0017373085120902
4.331365682841421,0.9983893677167684
4.345072536268134,0.9983937748520495
4.358779389694847,0.9984158525925383
4.3724862431215605,1.0026457423932404
4.386193096548274,0.9986580434211486
4.399899949974987,1.0026279444478177
4.4136068034017,0.9991465266138163
4.427313656828414,0.997446310373914
4.441020510255127,0.9981725027084798
4.45472736368184,0.9956447907227645
4.468434217108554,0.9996696371324744
4.482141070535267,1.0024230622011707
4.49584792396198,1.0011906382215785
4.5095547773886935,1.0023964735911732
4.523261630815408,1.0024930322762056
4.536968484242121,1.0011383819456015
4.550675337668834,0.9975595866870891
4.5643821910955475,1.0022677746048747
4.578089044522261,1.0013744451423068
4.591795897948974,1.000413577422758
4.605502751375687,0.9999901881084702
4.619209604802401,1.002883815482876
4.632916458229114,1.0033397690508745
4.646623311655827,0.9994147563791113
4.660330165082541,1.0009357659806686
4.674037018509254,1.0036045784710272
4.687743871935967,1.001383538655943
4.7014507253626805,1.000661033925991
4.715157578789395,1.0017417437513858
4.728864432216108,1.0018804571267557
4.742571285642821,0.9977538815634078
4.756278139069535,0.9747458588948351
4.769984992496248,0.9175889529248848
4.783691845922961,0.919719183595017
4.7973986993496744,0.9239045568321593
4.811105552776388,0.922846976070357
4.824812406203101,0.9195690546789278
4.838519259629814,0.9217057540226806
4.852226113056528,0.9240797656400493
4.865932966483241,0.9871513845751686
4.879639819909954,1.0029226969028475
4.8933466733366675,1.001159732166181
4.907053526763381,1.0024593211981627
4.920760380190095,1.0009265074241753
4.934467233616808,0.9998808301039277
4.948174087043522,1.0028880907975748
4.961880940470235,1.0018727981121553
4.975587793896948,0.9981948483143351
4.9892946473236615,1.0018080557004636
5.003001500750375,1.0014150886028115
5.016708354177088,1.0013681329245994
5.030415207603801,1.000159626353172
5.044122061030515,0.9995938052667365
5.057828914457228,1.0030874295218632
5.071535767883941,1.0025285557239523
5.0852426213106545,0.9990639993343211
5.098949474737368,1.0024228628886864
5.112656328164081,0.9975677255730142
5.126363181590795,0.9990374578709167
5.140070035017509,1.0026575347849274
5.153776888444222,0.9985990482222923
5.167483741870935,0.9958161813433632
5.1811905952976485,0.9979267772042026
5.194897448724362,0.9997601521791563
5.208604302151075,1.0012549186813766
5.222311155577788,0.9997035033081946
5.236018009004502,1.0016432113418268
5.249724862431215,0.9986608230325167
5.263431715857928,0.9964041511639882
5.2771385692846415,1.0008161747346798
5.290845422711355,1.003433944022666
5.304552276138068,0.9973179084460839
5.318259129564782,1.0206590916220946
5.331965982991496,0.999875633521161
5.345672836418209,0.9985755954842609
5.359379689844922,0.9999704168614036
5.3730865432716355,1.0012015356751334
5.386793396698349,0.9989915464988968
5.400500250125062,1.001384128960272
5.414207103551775,1.0005203815842816
5.427913956978489,0.9998035261654536
5.441620810405202,1.0044454359513149
5.455327663831915,0.9987273118871924
5.4690345172586285,0.9979229878372903
5.482741370685342,1.0004721885138095
5.496448224112055,1.002593754546615
5.510155077538768,0.999375731477175
5.523861930965483,0.9989410867153086
5.537568784392196,1.002524812277648
5.551275637818909,0.999224857491185
5.5649824912456225,0.9989977487108211
5.578689344672336,0.9954794319070469
5.592396198099049,0.999691762523434
5.606103051525762,1.0019353664040098
5.619809904952476,0.9997202257742247
5.633516758379189,0.9991223623874494
5.647223611805902,1.0006828418190599
5.660930465232616,0.9981962381063104
5.674637318659329,0.9992321418204607
5.688344172086042,1.0010396804119017
5.7020510255127554,0.9979926535807767
5.71575787893947,1.0017714230314156
5.729464732366183,1.001451050563957
5.743171585792896,1.0027790892754176
5.7568784392196095,0.9999492533474282
5.770585292646323,0.9994624575528774
5.784292146073036,0.9999525961712477
5.797998999499749,1.000634927295129
5.811705852926463,0.9967268802325557
5.825412706353176,0.9998624604733025
5.839119559779889,0.998336412769482
5.852826413206603,0.9614976737475065
5.866533266633316,0.8705058665994662
5.880240120060029,0.8490662634650634
5.8939469734867425,0.848646872981719
5.907653826913456,0.8508161336296074
5.92136068034017,0.8546721011423014
5.935067533766883,0.8468504010047809
5.9487743871935965,0.8526644849966348
5.96248124062031,0.8486389982308264
5.976188094047023,0.8610215921730973
5.989894947473736,0.9600313593143177
6.00360180090045,0.9972830451055668
6.017308654327163,1.0021631105278983
6.031015507753876,0.9980197154699411
6.04472236118059,0.9982414972432369
6.058429214607303,0.9992740329191772
6.072136068034016,1.0011220194895836
6.0858429214607295,1.0007392137402682
6.099549774887443,0.99776846269995
6.113256628314156,1.0012757100604543
6.12696348174087,1.0029126492110962
6.1406703351675835,0.9988925186638988
6.154377188594297,0.9990686872912542
6.16808404202101,1.0002708838101368
6.181790895447723,0.9992404307142304
6.195497748874437,0.9991540105522472
6.20920460230115,0.9984906161425299
6.222911455727863,1.0004829629233976
6.236618309154577,0.9992546782083187
6.25032516258129,0.998946358459752
6.264032016008003,1.0041323747195705
6.2777388694347165,0.9987316185539812
6.29144572286143,0.9998096320664988
6.305152576288143,0.9981603175259631
6.318859429714857,1.0011861476236346
6.3325662831415706,1.000629772530813
6.346273136568284,1.0008365071915755
6.359979989994997,1.0024921751734102
6.37368684342171,1.001504048576261
6.387393696848424,1.0027973253768765
6.401100550275137,1.0006462686970141
6.41480740370185,1.0010671993027167
6.428514257128564,1.0001971803692633
6.442221110555277,0.9992066190809005
6.45592796398199,1.0014682867477338
6.4696348174087035,0.9950405384439253
6.483341670835417,1.0007506817728815
6.49704852426213,1.0004995570216613
6.510755377688843,0.9971428907413107
6.524462231115558,1.0006635404901876
6.538169084542271,1.0003868208304463
6.551875937968984,1.0019107155835683
6.5655827913956974,0.9992096208101369
6.579289644822411,1.0003250771893033
6.592996498249124,0.9965784914815096
6.606703351675837,0.9971606756102063
6.620410205102551,1.002133406404307
6.634117058529264,0.9998965968842027
6.647823911955977,0.9994552381775528
6.6615307653826905,0.9989626515918986
6.675237618809404,1.0020453346248681
6.688944472236117,1.0046511792482757
6.70265132566283,1.002381902351945
6.716358179089544,0.9999280455599818
6.730065032516258,0.999495915629829
6.743771885942971,0.9959687420922019
6.7574787393696845,0.9991402120431487
6.771185592796398,1.0023991508157202
6.784892446223111,0.9991131293262707
6.798599299649824,1.0015886775922787
6.812306153076538,1.0023627084577291
6.826013006503251,0.9968826704622216
6.839719859929964,1.0035521018995275
6.8534267133566775,0.9989812624984696
6.867133566783391,0.9995415809634294
6.880840420210104,1.0012019717741927
6.894547273636817,0.9996258648467877
6.908254127063531,1.0025215265829717
6.921960980490245,1.0003609927390056
6.935667833916958,1.0001976776174983
6.9493746873436715,0.9972304261356685
6.963081540770385,0.9985823731900217
6.976788394197098,0.994177451891265
6.990495247623811,0.9303606825848773
7.004202101050525,0.9216384651893442
7.017908954477238,0.9172407630043617
7.031615807903951,0.9187395951773331
7.0453226613306645,0.9216501836972114
7.059029514757378,0.9195117754446036
7.072736368184091,0.9223212995723801
7.086443221610804,0.9644169053545028
7.100150075037518,0.9970775594359039
7.113856928464231,1.0006747566231347
7.127563781890945,0.9996257252013225
7.1412706353176585,0.9983457491548042
7.154977488744372,1.0001996330422642
7.168684342171085,0.9983519157177045
7.182391195597798,1.0040327531178703
7.196098049024512,1.0007251576030847
7.209804902451225,0.9982619176817863
7.223511755877938,0.998076135792847
7.2372186093046516,1.0003729233626615
7.250925462731365,0.997044110836826
7.264632316158078,0.9990867431416502
7.278339169584791,1.0014774230775476
7.292046023011505,1.0032833676239281
7.305752876438218,1.0006786318226044
7.319459729864932,0.9999900606406575
7.3331665832916455,1.0023956612455662
7.346873436718359,0.9970651400315428
7.360580290145072,1.0033245313827774
7.374287143571785,1.0015553307085243
7.387993996998499,1.0020833715534405
7.401700850425212,1.0000737072392254
7.415407703851925,0.9976215848086262
7.429114557278639,1.000820597347892
7.442821410705352,1.0044845878931936
7.456528264132065,0.9967313356729735
7.4702351175587784,0.9970411571527226
7.483941970985492,0.9970336117298277
7.497648824412205,1.0004498309856975
7.511355677838918,0.9991187374489456
7.5250625312656325,1.0009901603230897
7.538769384692346,0.9980958494398587
7.552476238119059,0.999847040262788
7.566183091545772,0.9986276363106232
7.579889944972486,1.0020530331124873
7.593596798399199,1.0030566252494235
7.607303651825912,1.0033340542250193
7.621010505252626,0.9998604658821566
7.634717358679339,0.9981806953916861
7.648424212106052,1.0003057624108633
7.6621310655327655,0.9987118459679432
7.675837918959479,1.0004915389166804
7.689544772386192,1.0030100742378394
7.703251625812905,1.0032024587634278
7.716958479239619,1.0022357947546245
7.730665332666333,0.9982837356342749
7.744372186093046,0.9975105727428061
7.758079039519759,0.9983233639462112
7.771785892946473,1.0010537357074965
7.785492746373186,1.0002818488150753
7.799199599799899,0.9994468910161766
7.812906453226613,0.9964554141481731
7.826613306653326,0.9978122247367929
7.840320160080039,1.0013965036888102
7.8540270135067525,0.9999247476753136
7.867733866933466,1.0007171318085257
