time,flux
0.0,1.0013789900773145
0.013706853426713355,1.0017209335101478
0.02741370685342671,1.0013353018782105
0.041120560280140064,1.001318821651659
0.05482741370685342,1.000321204526555
0.06853426713356678,1.0015162108309417
0.08224112056028013,1.0007599330781871
0.09594797398699349,1.0023349582537853
0.10965482741370684,1.000312720552249
0.1233616808404202,0.9974828668860588
0.13706853426713356,1.0009692035027467
0.1507753876938469,1.0007256887962215
0.16448224112056026,0.998612604732777
0.1781890945472736,0.9990784513492059
0.19189594797398699,1.003056824838769
0.20560280140070034,0.9991564597278969
0.21930965482741369,0.9998014722448075
0.23301650825412704,1.001756200071815
0.2467233616808404,0.9996549928592053
0.26043021510755376,0.9999645337374385
0.2741370685342671,1.0013459759911056
0.28784392196098046,0.999061419524061
0.3015507753876938,0.9993758602465318
0.31525762881440716,1.003331424832085
0.3289644822411205,0.9976897326345364
0.34267133566783387,1.00075764454836
0.3563781890945472,1.0006080959950656
0.3700850425212606,0.9999117107405807
0.38379189594797397,1.000427921692692
0.3974987493746873,1.0033616862098194
0.41120560280140067,0.99790888472912
0.424912456228114,0.9989978713057318
0.43861930965482737,0.9994330821437805
0.4523261630815407,1.0020326772037962
0.46603301650825407,0.99851194930444
0.4797398699349674,1.0010375794634814
0.4934467233616808,0.9992263372143446
0.5071535767883941,1.002907830007291
0.5208604302151075,1.0034063719714392
0.5345672836418208,0.9993392638248442
0.5482741370685342,1.0006816597130204
0.5619809904952475,0.9975110025693913
0.5756878439219609,1.0020675308606304
0.5893946973486743,1.0011422709479827
0.6031015507753876,0.9980885048954009
0.616808404202101,1.0000722344632393
0.6305152576288143,0.9972208597546697
0.6442221110555277,0.9983363597783472
0.657928964482241,1.0015171334483646
0.6716358179089544,1.0002792949735986
0.6853426713356677,0.9994338967156388
0.6990495247623811,1.001886543899608
0.7127563781890944,1.001808359569513
0.7264632316158078,1.0000538848725198
0.7401700850425212,1.0022356436691893
0.7538769384692345,0.9991291916864107
0.7675837918959479,1.0010139221852934
0.7812906453226612,0.9994138998709413
0.7949974987493746,1.0067838306601813
0.8087043521760879,1.001213387879047
0.8224112056028013,1.0026517428516954
0.8361180590295146,1.0027811823676274
0.849824912456228,0.9999387446926725
0.8635317658829413,1.000672450283779
0.8772386193096547,0.9997557102591474
0.8909454727363681,1.0005970827384556
0.9046523261630814,1.0007985116353255
0.9183591795897948,1.0048501735770972
0.9320660330165081,0.9980520825184637
0.9457728864432215,1.0010664458039464
0.9594797398699348,1.0003447627163315
0.9731865932966483,1.0005158383870707
0.9868934467233615,1.0033017481555566
1.000600300150075,1.001494038724412
1.0143071535767882,1.0008878262735466
1.0280140070035018,0.9984231608119379
1.041720860430215,1.0009329329578551
1.0554277138569284,0.9995016620909638
1.0691345672836416,1.001740821169624
1.0828414207103552,1.0019725311096601
1.0965482741370685,0.999445211346692
1.1102551275637818,1.0000100454745324
1.123961980990495,1.0001106600362695
1.1376688344172086,1.0012794770521585
1.1513756878439219,0.9991322552331324
1.1650825412706352,0.9987312068021161
1.1787893946973487,0.9989770507485445
1.192496248124062,1.0006514908182433
1.2062031015507753,1.0022610619612546
1.2199099549774886,1.000803310186797
1.233616808404202,0.9992363323249139
1.2473236618309154,1.0007248514138418
1.2610305152576287,0.998610790344509
1.274737368684342,1.0008699505749945
1.2884442221110555,1.000527401718032
1.3021510755377688,0.9999463351202809
1.315857928964482,1.001337499080089
1.3295647823911956,0.9983346469348924
1.3432716358179089,1.0005375006825015
1.3569784892446222,1.002215148242215
1.3706853426713355,0.9992137187123045
1.384392196098049,0.9999523511931079
1.3980990495247623,1.0012098007341574
1.4118059029514756,1.0022420799454288
1.4255127563781889,0.9982513029652145
1.4392196098049024,0.9993748891480029
1.4529264632316157,0.9998262723638593
1.466633316658329,1.0019660164513136
1.4803401700850425,1.0031970997461388
1.4940470235117558,1.0015871455760008
1.507753876938469,1.0011926058763687
1.5214607303651824,1.0024526463924368
1.5351675837918959,0.999023947808729
1.5488744372186092,0.9984506973418701
1.5625812906453225,1.0015477626921734
1.5762881440720358,1.000890722673234
1.5899949974987493,0.9984662832183455
1.6037018509254626,1.0011848855485221
1.6174087043521759,1.0011941395509978
1.6311155577788894,1.002624152637624
1.6448224112056027,1.000065030457532
1.658529264632316,1.0009128351316086
1.6722361180590293,1.0010426755881192
1.6859429714857428,0.9986317819116639
1.699649824912456,1.0005847920246835
1.7133566783391694,1.0013244990164771
1.7270635317658827,1.001343797846504
1.7407703851925962,1.000712251705345
1.7544772386193095,1.0005640199976151
1.7681840920460228,1.0015301689102702
1.7818909454727363,1.0018405804227255
1.7955977988994496,1.0006502845644114
1.8093046523261629,1.0007240352279636
1.8230115057528762,1.000570645702992
1.8367183591795897,1.0007822976285858
1.850425212606303,1.0025003717941352
1.8641320660330163,0.9996835251874787
1.8778389194597296,1.0013799611965502
1.891545772886443,0.9995962192101824
1.9052526263131564,0.9998925171106278
1.9189594797398697,1.0005204268997907
1.9326663331665832,0.9966835724189304
1.9463731865932965,0.9989438414749471
1.9600800400200098,1.0010672728650796
1.973786893446723,0.997693071808453
1.9874937468734366,0.9999129977020369
2.00120060030015,1.0007962001250832
2.014907453726863,1.0023042087868728
2.0286143071535765,0.9987006434307398
2.04232116058029,0.9977300831681808
2.0560280140070035,0.9996148140539031
2.069734867433717,1.0004613455406333
2.08344172086043,0.9984547708766219
2.0971485742871434,0.9996337281658076
2.1108554277138567,0.9961664893974298
2.12456228114057,1.0020069025246292
2.1382691345672833,0.9969827038721958
2.1519759879939966,0.9945396131600973
2.1656828414207103,0.9980600116624606
2.1793896948474236,1.0016346824123676
2.193096548274137,1.0016114931269933
2.20680340170085,0.9999833984335778
2.2205102551275635,1.0023866343624435
2.234217108554277,1.0009907739964283
2.24792396198099,1.0027228069743908
2.261630815407704,1.0001806906478097
2.275337668834417,0.9986305028063216
2.2890445222611304,0.9977077455531508
2.3027513756878437,0.9987936825417477
2.316458229114557,0.9975223286767059
2.3301650825412703,0.9985024208934448
2.3438719359679836,0.9998925649551713
2.3575787893946973,1.0010715903377272
2.3712856428214106,0.9983395761833614
2.384992496248124,0.9981031453752843
2.3986993496748372,0.9992226267750323
2.4124062031015505,1.000547636045828
2.426113056528264,1.0024500863873091
2.439819909954977,0.9998700922316116
2.4535267633816904,0.9994552979892828
2.467233616808404,0.9999714531831069
2.4809404702351174,1.000408801626981
2.4946473236618307,0.999822257811181
2.508354177088544,0.9988839609252582
2.5220610305152573,0.9753239898348167
2.5357678839419706,0.9151820576700795
2.549474737368684,0.917092505060009
