time,flux
0.0,1.0011284240627907
0.013706853426713355,1.0004871416397232
0.02741370685342671,1.0029310789718358
0.041120560280140064,1.0018260960178658
0.05482741370685342,0.9989870009914549
0.06853426713356678,0.9991269638497037
0.08224112056028013,1.0014159043969395
0.09594797398699349,1.0005331784623142
0.10965482741370684,1.0023191836993102
0.1233616808404202,0.9985548561744164
0.13706853426713356,0.9984669026738254
0.1507753876938469,1.0004606886104417
0.16448224112056026,0.9957907923036394
0.1781890945472736,0.998186106184279
0.19189594797398699,0.9987579268820681
0.20560280140070034,0.9983990403614528
0.21930965482741369,1.0030880034462815
0.23301650825412704,1.0027845060784646
0.2467233616808404,1.0026904406760198
0.26043021510755376,1.0002211104770868
0.2741370685342671,1.001950351194617
0.28784392196098046,1.0013149286513119
0.3015507753876938,1.0007489854954439
0.31525762881440716,1.0007999875632865
0.3289644822411205,1.001702096872122
0.34267133566783387,1.001429535996224
0.3563781890945472,1.0008304602384
0.3700850425212606,0.9988057880355231
0.38379189594797397,0.9982186424326313
0.3974987493746873,0.9988100931627352
0.41120560280140067,0.9987554647753751
0.424912456228114,0.99816432862372
0.43861930965482737,0.9975335822202996
0.4523261630815407,1.0017884174739036
0.46603301650825407,1.0008751155151652
0.4797398699349674,0.9996413752808382
0.4934467233616808,1.0023599065336493
0.5071535767883941,1.0024628899512786
0.5208604302151075,1.0058436041958039
0.5345672836418208,0.9972747677895346
0.5482741370685342,1.001655691340551
0.5619809904952475,1.0007856778598863
0.5756878439219609,1.000747459970876
0.5893946973486743,1.0001910926239987
0.6031015507753876,1.0002158708147728
0.616808404202101,1.0010679610774886
0.6305152576288143,0.9999547473237949
0.6442221110555277,1.0005850367952296
0.657928964482241,0.9979430188035464
0.6716358179089544,1.0002773431144572
0.6853426713356677,1.0000375370563341
0.6990495247623811,0.9996673656647106
0.7127563781890944,0.9984582488985869
0.7264632316158078,0.9957993929370906
0.7401700850425212,0.9992081903504074
0.7538769384692345,1.0012111988531518
0.7675837918959479,0.9986647344993509
0.7812906453226612,1.0024998714833218
0.7949974987493746,0.9988482220010781
0.8087043521760879,1.0003253935620704
0.8224112056028013,0.9976762508206799
0.8361180590295146,0.996851116713276
0.849824912456228,0.9966506415797955
0.8635317658829413,1.0004053531055512
0.8772386193096547,1.0016283237903145
0.8909454727363681,0.9991630526002331
0.9046523261630814,0.9948903113392222
0.9183591795897948,1.0022734445546657
0.9320660330165081,1.0025309376587148
0.9457728864432215,0.9999030072519379
0.9594797398699348,0.9997449168360473
0.9731865932966483,1.0019414413247751
0.9868934467233615,1.0015711534533989
1.000600300150075,0.9990207557440743
1.0143071535767882,1.001222325209428
1.0280140070035018,0.9973317263039807
1.041720860430215,0.9995397971915266
1.0554277138569284,1.002529728318569
1.0691345672836416,0.9999187412007672
1.0828414207103552,0.9985297155859585
1.0965482741370685,1.0016241064515756
1.1102551275637818,0.9982880067263691
1.123961980990495,1.003692192333253
1.1376688344172086,0.9985467392058149
1.1513756878439219,1.0004014265402865
1.1650825412706352,0.9831566206184774
1.1787893946973487,0.9715193664025833
1.192496248124062,0.9735265064213626
1.2062031015507753,0.9737217686131402
1.2199099549774886,0.97467592063989
1.233616808404202,0.9728728593494363
1.2473236618309154,0.9756278829056209
1.2610305152576287,0.975869677730775
1.274737368684342,0.9908979902202787
1.2884442221110555,1.001337623097244
1.3021510755377688,0.9983747494641172
1.315857928964482,1.0026177042014857
1.3295647823911956,1.0027983096845046
1.3432716358179089,1.0014266134707126
1.3569784892446222,0.9964462883856195
1.3706853426713355,1.0003644594464376
1.384392196098049,1.0030774269544087
1.3980990495247623,1.0002552059769796
1.4118059029514756,1.011328471207818
1.4255127563781889,0.9990727525820435
1.4392196098049024,0.9998709056513401
1.4529264632316157,0.9997735771732382
1.466633316658329,0.9978944786989506
1.4803401700850425,1.00203404133347
1.4940470235117558,1.0002750436063699
1.507753876938469,0.9997724175199753
1.5214607303651824,1.000158927563869
1.5351675837918959,1.000115922401886
1.5488744372186092,0.9977909140089856
1.5625812906453225,1.0003006695946168
1.5762881440720358,0.9999019389583794
1.5899949974987493,0.9991954918967647
1.6037018509254626,1.0002138246304113
1.6174087043521759,0.9969432536547782
1.6311155577788894,1.0007890632718592
1.6448224112056027,1.0000952369980909
1.658529264632316,0.9955403511299129
1.6722361180590293,0.9953156001878211
1.6859429714857428,1.0014016781442383
1.699649824912456,0.9988801508167441
1.7133566783391694,0.9987882383498353
1.7270635317658827,0.9988832621163857
1.7407703851925962,1.0215145431479995
1.7544772386193095,1.0017652631901504
1.7681840920460228,1.0015877903870085
1.7818909454727363,1.0002153838926529
1.7955977988994496,1.0004715792528045
1.8093046523261629,0.9986694849495563
1.8230115057528762,0.9987837575653322
1.8367183591795897,1.0022732796698084
1.850425212606303,1.002684608623215
1.8641320660330163,0.998492984242202
1.8778389194597296,1.001050042315231
1.891545772886443,1.003887997978292
1.9052526263131564,1.0028648472377497
1.9189594797398697,0.9981556372057304
1.9326663331665832,1.0000802575023182
1.9463731865932965,1.0003304779027409
1.9600800400200098,1.0006152584142052
1.973786893446723,1.0026068199613738
1.9874937468734366,0.9995329172834373
2.00120060030015,0.9976500570584973
2.014907453726863,0.999565883858979
2.0286143071535765,0.9973886240745673
2.04232116058029,1.0017374257189686
