time,flux
0.0,0.912516341123904
0.013706853426713355,0.9052016789915053
0.02741370685342671,0.9092301989911356
0.041120560280140064,0.9064901665672378
0.05482741370685342,0.9089031508314922
0.06853426713356678,0.9074516627155841
0.08224112056028013,0.906724440594786
0.09594797398699349,0.9054433304640911
0.10965482741370684,0.9622826311171934
0.1233616808404202,1.0021912265331487
0.13706853426713356,1.0006302899137374
0.1507753876938469,1.0009836183410883
0.16448224112056026,0.9929141743451618
0.1781890945472736,1.0017144302699816
0.19189594797398699,0.9991644689020884
0.20560280140070034,1.0013944830442087
0.21930965482741369,1.0065186176265533
0.23301650825412704,0.9997159627176389
0.2467233616808404,0.9993207781714831
0.26043021510755376,1.0004330952920988
0.2741370685342671,1.000993195926582
0.28784392196098046,1.0001610271714065
0.3015507753876938,0.9989078219182829
0.31525762881440716,1.000257837065544
0.3289644822411205,0.9984737760852196
0.34267133566783387,1.0037502034210686
0.3563781890945472,1.003652551851696
0.3700850425212606,0.9983116889664551
0.38379189594797397,0.9988545435034576
0.3974987493746873,1.0000630546192946
0.41120560280140067,0.9954785835631516
0.424912456228114,0.9969655022534598
0.43861930965482737,0.9997814412485581
0.4523261630815407,1.0014910081900203
0.46603301650825407,0.9955387775096168
0.4797398699349674,0.9995245079091003
0.4934467233616808,0.9993183426083208
0.5071535767883941,1.0045700711329548
0.5208604302151075,1.004636795450969
0.5345672836418208,1.0004247986421646
0.5482741370685342,0.9957660897977884
0.5619809904952475,1.0021237788774258
0.5756878439219609,0.9939408549539485
0.5893946973486743,1.002360199220813
0.6031015507753876,1.0021738775559765
0.616808404202101,0.9985049377504416
0.6305152576288143,1.0021548322141107
0.6442221110555277,0.999583413453285
0.657928964482241,0.9981197110043303
0.6716358179089544,1.0011058759004672
0.6853426713356677,0.9976559863468987
0.6990495247623811,1.0005398434056112
0.7127563781890944,1.0030119230600567
0.7264632316158078,1.0020291457152366
0.7401700850425212,1.0010580422061195
0.7538769384692345,1.002604841105991
0.7675837918959479,0.9994151304547575
0.7812906453226612,0.9985121332242556
0.7949974987493746,1.005221494345196
0.8087043521760879,1.0014407438590414
0.8224112056028013,1.0000928443948462
0.8361180590295146,0.9962624270259052
0.849824912456228,1.0019692990699198
0.8635317658829413,1.000819791242509
0.8772386193096547,1.0018366022536356
0.8909454727363681,0.9979732002955377
0.9046523261630814,1.0011613350785977
0.9183591795897948,0.997754368967906
0.9320660330165081,0.9806933002646988
0.9457728864432215,0.8867125001731946
0.9594797398699348,0.7962249697985802
0.9731865932966483,0.7904563838391108
0.9868934467233615,0.7891929489182214
1.000600300150075,0.7972774862646053
1.0143071535767882,0.7996176827887793
1.0280140070035018,0.7954527029606056
1.041720860430215,0.7978431511530649
