time,flux
0.0,0.9993478583977267
0.013706853426713355,1.000514223774772
0.02741370685342671,1.0005438829605715
0.041120560280140064,0.9986273138063197
0.05482741370685342,0.9786875154626632
0.06853426713356678,0.7907162854879211
0.08224112056028013,0.6738820334256606
0.09594797398699349,0.6680449364928568
0.10965482741370684,0.671178410282743
0.1233616808404202,0.6704065262552468
0.13706853426713356,0.6694361120662516
0.1507753876938469,0.6677283459491019
0.16448224112056026,0.6705649877902499
0.1781890945472736,0.6678863145188466
0.19189594797398699,0.6702172818049283
0.20560280140070034,0.8579041051206532
0.21930965482741369,0.9997966242676495
0.23301650825412704,1.0002934848435279
0.2467233616808404,1.001152314441344
0.26043021510755376,0.9986464102588156
0.2741370685342671,0.9998398788709683
0.28784392196098046,0.998107140189278
0.3015507753876938,0.9991483487937546
0.31525762881440716,1.0005616061497171
0.3289644822411205,1.0001358409968932
0.34267133566783387,1.0044871355104352
0.3563781890945472,1.0023632982852473
0.3700850425212606,1.0029028110441214
0.38379189594797397,0.9993449754090215
0.3974987493746873,0.9989278080903773
0.41120560280140067,1.0008046742623047
0.424912456228114,0.9973500007453159
0.43861930965482737,1.0021568043969304
0.4523261630815407,0.9995402970146964
0.46603301650825407,1.0011268295077134
0.4797398699349674,1.0011591255246592
0.4934467233616808,1.0009384210596284
0.5071535767883941,1.000780986543153
0.5208604302151075,0.9989962966952557
0.5345672836418208,0.9996874631181834
0.5482741370685342,0.9986922205720158
0.5619809904952475,1.0002529974107677
0.5756878439219609,0.9953006493144105
0.5893946973486743,0.9990466917981295
0.6031015507753876,0.9990681411992757
0.616808404202101,0.9983645873723035
0.6305152576288143,0.9994429812471106
0.6442221110555277,0.9985728645202119
0.657928964482241,1.0006325971837087
0.6716358179089544,1.0001254700782138
0.6853426713356677,0.9997823947825863
0.6990495247623811,0.9998731708401771
0.7127563781890944,0.9994363523562896
0.7264632316158078,0.9994836443712986
0.7401700850425212,0.998769789715174
0.7538769384692345,1.0013656720109925
0.7675837918959479,1.0025025321876913
0.7812906453226612,0.9989770537282558
0.7949974987493746,0.9993026777975015
0.8087043521760879,0.995494741382372
0.8224112056028013,0.9958921079048075
0.8361180590295146,0.9981417431767541
0.849824912456228,0.9966441844078177
0.8635317658829413,1.0020090662986563
0.8772386193096547,1.001145333932511
0.8909454727363681,1.0006520532055803
0.9046523261630814,0.9994942072871826
0.9183591795897948,0.9967471717159699
0.9320660330165081,0.9998644135545605
0.9457728864432215,1.0015767717330184
0.9594797398699348,1.0020451022719563
0.9731865932966483,1.0051266851659195
