time,flux
0.0,0.804652684504832
0.013706853426713355,0.9002511414852434
0.02741370685342671,0.9916795261076002
0.041120560280140064,1.0003016810962229
0.05482741370685342,1.000664101379956
0.06853426713356678,1.0030503348185549
0.08224112056028013,0.996034517039983
0.09594797398699349,0.9988112068444212
0.10965482741370684,1.0042950181238723
0.1233616808404202,1.0026720988929032
0.13706853426713356,0.9988081333040304
0.1507753876938469,0.9992858781798429
0.16448224112056026,0.9952756925989644
0.1781890945472736,1.001074286661416
0.19189594797398699,1.000014673498884
0.20560280140070034,1.0001119870454906
0.21930965482741369,1.001464231892262
0.23301650825412704,0.9994687824073215
0.2467233616808404,1.0012281645043517
0.26043021510755376,0.9990491420180199
0.2741370685342671,0.9965789785963679
0.28784392196098046,1.001668964849144
0.3015507753876938,0.9948867274956507
0.31525762881440716,1.0024346950028136
0.3289644822411205,1.0017908251533825
0.34267133566783387,1.0006820629817008
0.3563781890945472,0.9998887972775624
0.3700850425212606,0.9994057676214761
0.38379189594797397,0.997705937733954
0.3974987493746873,1.0049267047175947
0.41120560280140067,0.9969686127610384
0.424912456228114,1.0024406837748283
0.43861930965482737,0.9985821219918116
0.4523261630815407,1.0005383061862656
0.46603301650825407,0.9969587425767588
0.4797398699349674,1.0059693605395017
0.4934467233616808,0.9993228855837714
0.5071535767883941,1.0008586167338995
0.5208604302151075,1.0021533579860107
0.5345672836418208,1.0008868604574745
0.5482741370685342,0.9985569049659093
0.5619809904952475,0.994646737505085
0.5756878439219609,0.999471399469684
0.5893946973486743,1.0008907189445422
0.6031015507753876,0.9989442600998405
0.616808404202101,1.0027072422027627
0.6305152576288143,1.0025211818659747
0.6442221110555277,1.0031664565593554
0.657928964482241,0.9990263260817092
0.6716358179089544,0.9976198091461619
0.6853426713356677,1.00012018508327
0.6990495247623811,0.9982394067143832
0.7127563781890944,1.0048853401509883
0.7264632316158078,1.0020909305948185
0.7401700850425212,0.9974593089143748
0.7538769384692345,0.997468031799884
0.7675837918959479,0.9991751130723847
0.7812906453226612,1.0015067655488303
0.7949974987493746,1.0049218433047045
0.8087043521760879,0.9983998075893983
0.8224112056028013,1.001870195663274
0.8361180590295146,0.9969611492974788
0.849824912456228,0.9999515405147041
0.8635317658829413,0.9981229198449229
