time,flux
0.0,0.9997009513978633
0.013706853426713355,0.999214408579361
0.02741370685342671,1.0002806086587097
0.041120560280140064,1.0021922004749622
0.05482741370685342,0.9991347735813524
0.06853426713356678,1.0013910235465278
0.08224112056028013,0.999203701518106
0.09594797398699349,0.9986536289549988
0.10965482741370684,1.000575590332079
0.1233616808404202,1.0007207528361777
0.13706853426713356,0.9998470832791476
0.1507753876938469,1.0011031403577295
0.16448224112056026,1.00341047035668
0.1781890945472736,0.9976054578833671
0.19189594797398699,1.0004683103279126
0.20560280140070034,1.000364220545659
0.21930965482741369,0.9977409492204491
0.23301650825412704,1.001340877585759
0.2467233616808404,0.9995696568973628
0.26043021510755376,0.9964139383088271
0.2741370685342671,0.9982599901580145
0.28784392196098046,0.997234758542232
0.3015507753876938,1.0006361323139266
0.31525762881440716,1.002039596025014
0.3289644822411205,1.000701535724981
0.34267133566783387,1.003310828262828
0.3563781890945472,1.0014956308387448
0.3700850425212606,1.0053796117292633
0.38379189594797397,0.9973768585241213
0.3974987493746873,1.0031656198056627
0.41120560280140067,0.9996332234991524
0.424912456228114,0.9989419302748106
0.43861930965482737,1.0019923100269976
0.4523261630815407,0.9976863493044701
0.46603301650825407,0.9960723246097672
0.4797398699349674,0.9989553364872858
0.4934467233616808,1.003948037534746
0.5071535767883941,0.9961975292865546
0.5208604302151075,0.998781023209986
0.5345672836418208,0.9992992955751959
0.5482741370685342,1.0021075646430329
0.5619809904952475,1.0025877704149408
0.5756878439219609,1.0014028047533394
0.5893946973486743,0.9979364863545129
0.6031015507753876,1.0020380553221142
0.616808404202101,1.0004077730761438
0.6305152576288143,1.0008235371951368
0.6442221110555277,1.0015501897636339
0.657928964482241,1.0019214296542673
0.6716358179089544,1.0004699582217367
0.6853426713356677,0.996022754900325
0.6990495247623811,0.9998385076641246
0.7127563781890944,1.0045946236780081
0.7264632316158078,0.9985192108697555
0.7401700850425212,1.000870166476766
0.7538769384692345,0.9975974098206267
0.7675837918959479,0.9994653154787866
0.7812906453226612,1.0031385866293208
0.7949974987493746,1.0041675014233586
0.8087043521760879,1.0012437141234305
0.8224112056028013,1.001235041640529
0.8361180590295146,1.001030252148972
0.849824912456228,1.0004075135159132
0.8635317658829413,0.9964720098645365
0.8772386193096547,1.0010164045895158
0.8909454727363681,0.997917342105706
0.9046523261630814,1.00082999172962
0.9183591795897948,0.9987369766331534
0.9320660330165081,0.9979754132208348
0.9457728864432215,0.9996682610817542
0.9594797398699348,1.0024244872854577
0.9731865932966483,1.000516787438206
0.9868934467233615,0.9984511741073586
1.000600300150075,0.9993218490493532
1.0143071535767882,1.0015918106626551
1.0280140070035018,0.9999940195467822
1.041720860430215,0.9988066467430237
1.0554277138569284,0.9972384558573834
1.0691345672836416,0.9979974999891883
1.0828414207103552,0.9991160061150144
1.0965482741370685,0.9986940990152458
1.1102551275637818,1.0014668386856853
1.123961980990495,0.9997846300328472
1.1376688344172086,1.0001938381541842
1.1513756878439219,1.0040676304398704
1.1650825412706352,0.9999115650348582
1.1787893946973487,1.0020654904064088
1.192496248124062,0.9996112838733703
1.2062031015507753,1.000974178605035
1.2199099549774886,0.9982297565085521
1.233616808404202,0.9981419557553196
1.2473236618309154,1.0021477065028581
1.2610305152576287,1.0004427540955716
1.274737368684342,0.9993396584373738
1.2884442221110555,0.9975084169979214
1.3021510755377688,1.002348828800771
1.315857928964482,0.9652139709447514
1.3295647823911956,0.8732415844140109
1.3432716358179089,0.8209458544739068
1.3569784892446222,0.8223324223251567
