time,flux
0.0,1.0005028015112265
0.013706853426713355,1.001901411984846
0.02741370685342671,1.0012210705851676
0.041120560280140064,1.0047578013064673
0.05482741370685342,1.0042612773730668
0.06853426713356678,0.9996956910117728
0.08224112056028013,1.0021453277600496
0.09594797398699349,0.9952369110534409
0.10965482741370684,0.9915489905466001
0.1233616808404202,1.0015209226707353
0.13706853426713356,0.9986267358411367
0.1507753876938469,0.9993019045121677
0.16448224112056026,1.0032455827602103
0.1781890945472736,0.9986405058087129
0.19189594797398699,0.9989085464337588
0.20560280140070034,1.0011417673419813
0.21930965482741369,1.0010244074150965
0.23301650825412704,1.0009452976130904
0.2467233616808404,0.9968996515819645
0.26043021510755376,1.0008746926930436
0.2741370685342671,1.0046499411219594
0.28784392196098046,1.0021229078033218
0.3015507753876938,1.004013720038121
0.31525762881440716,0.997892766603731
0.3289644822411205,0.9993945489216604
0.34267133566783387,0.9990687404651659
0.3563781890945472,1.0002042542180327
0.3700850425212606,1.0026679828956446
0.38379189594797397,0.9987533095227871
0.3974987493746873,1.0019501718112813
0.41120560280140067,0.9963171467552168
0.424912456228114,1.0003179844114554
0.43861930965482737,0.9967094588796725
0.4523261630815407,1.002228636612461
0.46603301650825407,0.9980631758562729
0.4797398699349674,1.0001338582315051
0.4934467233616808,0.998530865780099
0.5071535767883941,0.9956691785992763
0.5208604302151075,0.9988878087471357
0.5345672836418208,1.0023602875931894
0.5482741370685342,0.9956858270983033
0.5619809904952475,0.9984838355877294
0.5756878439219609,0.9996646689466251
0.5893946973486743,1.0009190920679916
0.6031015507753876,0.9974421536477815
0.616808404202101,0.9966064965241408
0.6305152576288143,0.993492792212923
0.6442221110555277,1.004136485757414
0.657928964482241,1.0014759972212164
0.6716358179089544,0.9952700524513929
0.6853426713356677,1.0003367554714602
0.6990495247623811,1.002874524676452
0.7127563781890944,1.0006300572501345
0.7264632316158078,1.0001379709760758
0.7401700850425212,0.9990313041348227
0.7538769384692345,0.9996128296402349
0.7675837918959479,1.0025579602642938
0.7812906453226612,0.9982446894361008
0.7949974987493746,0.9991183259175856
0.8087043521760879,1.0034980903242154
0.8224112056028013,1.0003805495751146
0.8361180590295146,1.0011169829904658
0.849824912456228,1.0009124825929079
0.8635317658829413,1.0007573512658983
0.8772386193096547,1.0006770525227866
0.8909454727363681,0.9998610633621007
0.9046523261630814,0.997341134454683
0.9183591795897948,1.0002342889542086
0.9320660330165081,1.0031383819739035
0.9457728864432215,1.0029045923422417
0.9594797398699348,0.9993243139044931
0.9731865932966483,1.0012042120070692
0.9868934467233615,1.004073176778255
1.000600300150075,0.9988393816250485
1.0143071535767882,0.9972947407435343
1.0280140070035018,1.0017150508216721
1.041720860430215,0.9968011169058085
1.0554277138569284,1.0036390667776816
1.0691345672836416,1.001083664197131
1.0828414207103552,1.000788316658903
1.0965482741370685,0.9987201637767639
1.1102551275637818,0.9995523373843354
1.123961980990495,0.9966154419468928
1.1376688344172086,0.9983206053343222
1.1513756878439219,1.0006520987949468
1.1650825412706352,0.934547961569127
1.1787893946973487,0.8481956333611305
1.192496248124062,0.8462132786774808
1.2062031015507753,0.8517239927184815
1.2199099549774886,0.8344269787983747
1.233616808404202,0.8443515776719642
1.2473236618309154,0.8472263675529259
1.2610305152576287,0.8506701655362224
1.274737368684342,0.8595912462775362
