time,flux
0.0,0.9990391729914291
0.013706853426713355,0.9994306755560493
0.02741370685342671,0.9978436718298216
0.041120560280140064,1.0009972064003172
0.05482741370685342,0.9981172660813352
0.06853426713356678,1.0006120376658745
0.08224112056028013,0.9986502022968626
0.09594797398699349,1.000058561676195
0.10965482741370684,0.9968853083729498
0.1233616808404202,1.000000416202484
0.13706853426713356,1.0005270605400651
0.1507753876938469,1.0012452536070968
0.16448224112056026,1.000278370729571
0.1781890945472736,1.0020380950738432
0.19189594797398699,0.9971628081448883
0.20560280140070034,1.0010042338136889
0.21930965482741369,1.0001258248113536
0.23301650825412704,0.9972587777249576
0.2467233616808404,1.001165867331013
0.26043021510755376,0.9985852625480793
0.2741370685342671,0.9966665776981286
0.28784392196098046,0.9988150189706582
0.3015507753876938,0.9980113169222902
0.31525762881440716,0.9991414374511189
0.3289644822411205,0.99835392623723
0.34267133566783387,1.0009871838355733
0.3563781890945472,1.002184417128802
0.3700850425212606,0.9993561431303446
0.38379189594797397,1.000703560695059
0.3974987493746873,1.0000977914654865
0.41120560280140067,1.002559560920153
0.424912456228114,1.0043456966551987
0.43861930965482737,1.000642759721554
0.4523261630815407,1.0029178701638801
0.46603301650825407,0.9996969655127073
0.4797398699349674,0.9995179747067352
0.4934467233616808,1.000974842431393
0.5071535767883941,1.0032793702008505
0.5208604302151075,1.0011878423229397
0.5345672836418208,0.9988175005869093
0.5482741370685342,1.0016292462265532
0.5619809904952475,1.0005531876474738
0.5756878439219609,0.9997101664971102
0.5893946973486743,1.0017786397769255
0.6031015507753876,1.000823052060146
0.616808404202101,0.9984320967305573
0.6305152576288143,0.9980733365845499
0.6442221110555277,1.0009046804792086
0.657928964482241,0.9995525136030813
0.6716358179089544,1.0019234270063375
0.6853426713356677,1.0000304767849781
0.6990495247623811,1.002895102776924
0.7127563781890944,0.9984193250365467
0.7264632316158078,0.9988848543620733
0.7401700850425212,1.000430265184103
0.7538769384692345,1.001219715587279
0.7675837918959479,1.0000835680740139
0.7812906453226612,1.000503580704398
0.7949974987493746,1.0029242492090082
0.8087043521760879,0.9996234581250518
0.8224112056028013,1.0029878434038368
0.8361180590295146,1.0007068589742403
0.849824912456228,1.0003532457236166
0.8635317658829413,0.9993807374282827
0.8772386193096547,0.9998995980621651
0.8909454727363681,0.9988394954941784
0.9046523261630814,1.0006790657949258
0.9183591795897948,0.998427514097947
0.9320660330165081,1.0027641024477436
0.9457728864432215,1.0019701092466744
0.9594797398699348,1.0022600889133428
0.9731865932966483,0.9991910859342743
0.9868934467233615,1.001048930548036
1.000600300150075,1.001776380960057
1.0143071535767882,0.9986271419948717
1.0280140070035018,1.000712620410764
1.041720860430215,1.0027800618456935
1.0554277138569284,1.0022337560255716
1.0691345672836416,0.972843914704373
1.0828414207103552,0.9522203821659682
1.0965482741370685,0.9508954663639825
1.1102551275637818,0.9484392953806569
1.123961980990495,0.9514398915463086
1.1376688344172086,0.97780833406724
1.1513756878439219,1.001960454149924
1.1650825412706352,1.0008723410281612
1.1787893946973487,1.0006502333827412
1.192496248124062,0.9995944449452561
1.2062031015507753,1.0006446482579963
1.2199099549774886,1.0013497483928697
1.233616808404202,0.9986201870708288
1.2473236618309154,0.9993336846124932
1.2610305152576287,1.0000077805655692
1.274737368684342,0.9990284037456564
1.2884442221110555,1.0021455648892639
1.3021510755377688,1.0024074753351506
1.315857928964482,1.0023979621200099
1.3295647823911956,0.9981256277915791
1.3432716358179089,1.0010321700679514
1.3569784892446222,1.0002524949992322
1.3706853426713355,1.001096744684648
1.384392196098049,0.999317821399332
1.3980990495247623,1.0028313965182443
1.4118059029514756,0.9988628413639558
1.4255127563781889,1.0015016027355572
1.4392196098049024,0.9990027565293877
1.4529264632316157,0.9980405055607068
1.466633316658329,0.9998939454939145
1.4803401700850425,1.0021875851413353
1.4940470235117558,1.0017720950044064
1.507753876938469,1.0011168072241812
1.5214607303651824,0.9974145802346006
1.5351675837918959,0.9993588526926819
1.5488744372186092,0.99982618731598
1.5625812906453225,0.9983546346306897
1.5762881440720358,1.0022633081629857
1.5899949974987493,1.0008375507261504
1.6037018509254626,0.9985855801026712
1.6174087043521759,0.9986652377140253
1.6311155577788894,0.9987785594713255
1.6448224112056027,0.9995182080194829
1.658529264632316,1.0020962235150646
1.6722361180590293,0.9994198088914023
1.6859429714857428,0.9993757530281447
1.699649824912456,1.0009991491154095
1.7133566783391694,0.9989226578596522
1.7270635317658827,0.9993091633105003
1.7407703851925962,1.0013122722519445
1.7544772386193095,1.0012425236358427
1.7681840920460228,0.9982456955644575
1.7818909454727363,0.9985993745988452
1.7955977988994496,0.9981761172070982
1.8093046523261629,1.001279416841196
1.8230115057528762,0.9986730418193542
1.8367183591795897,1.002422086165792
1.850425212606303,1.001976464229791
1.8641320660330163,1.000347336259308
1.8778389194597296,1.0013015811770594
1.891545772886443,0.9998124966451056
1.9052526263131564,1.0018510976086754
1.9189594797398697,0.999642839888844
1.9326663331665832,1.0029740804677265
1.9463731865932965,0.9997024706749168
1.9600800400200098,1.0000581649078844
1.973786893446723,1.0000793911020314
1.9874937468734366,0.9984651037821245
2.00120060030015,0.9979565611320912
2.014907453726863,0.9977854239410578
2.0286143071535765,1.0024416659378694
2.04232116058029,1.001922439708525
2.0560280140070035,0.9979839008884277
2.069734867433717,1.0010815108038784
2.08344172086043,0.9995623497182364
2.0971485742871434,0.9998239252573086
2.1108554277138567,0.9995966119225594
2.12456228114057,0.9991252987301787
2.1382691345672833,0.9985997400506833
2.1519759879939966,1.0012641243883673
2.1656828414207103,0.9981921759879065
2.1793896948474236,1.0001385100075506
2.193096548274137,0.9976836249381287
2.20680340170085,1.0001783006472218
2.2205102551275635,0.9995300074076773
2.234217108554277,0.9993622045784183
2.24792396198099,1.0001563342674578
2.261630815407704,0.9994077080273006
2.275337668834417,1.0041347194085246
2.2890445222611304,0.9995737957196777
2.3027513756878437,1.0008980920069017
2.316458229114557,1.0010192189637246
2.3301650825412703,0.9974271592897013
2.3438719359679836,0.9993053113105722
2.3575787893946973,1.0012426183187038
2.3712856428214106,1.0003794927996406
2.384992496248124,1.003274580046328
2.3986993496748372,0.9993915456804136
2.4124062031015505,1.0009602738254657
2.426113056528264,0.9981270282204726
2.439819909954977,1.0018812651979878
2.4535267633816904,0.9995406810164473
2.467233616808404,1.0004904171040072
2.4809404702351174,1.0006300926616603
2.4946473236618307,0.9989822449771526
2.508354177088544,1.0022367999151411
2.5220610305152573,1.0000562500634882
2.5357678839419706,0.9962678076728998
2.549474737368684,0.9795561590284786
2.5631815907953976,0.8672963678215535
2.576888444222111,0.8709894909182069
2.5905952976488242,0.8680186946391435
2.6043021510755375,0.8683403167127015
2.618009004502251,0.8694104865467676
2.631715857928964,0.8684485734469699
2.6454227113556774,0.9785220587874969
2.659129564782391,1.0015276224801033
2.6728364182091044,0.9997489844560242
2.6865432716358177,0.9987241983740026
2.700250125062531,1.0000270981697976
2.7139569784892443,0.9990144359846068
2.7276638319159576,0.999658513375162
2.741370685342671,1.0022378579915747
2.755077538769384,0.9977595748641684
2.768784392196098,0.9985405821369511
2.7824912456228112,0.9980149365254262
2.7961980990495245,1.0022895876420461
2.809904952476238,1.0053613540749162
2.823611805902951,1.0024972021559695
2.8373186593296644,1.001475183139372
2.8510255127563777,0.9989291349638482
2.8647323661830915,0.9966968321746642
2.8784392196098048,0.9988722060756935
2.892146073036518,1.000032485414268
2.9058529264632313,0.9980813356074256
2.9195597798899446,1.0020218967638712
2.933266633316658,0.9986199102482108
2.9469734867433712,1.000042664393066
2.960680340170085,0.9999884449921835
2.9743871935967983,1.0016953875560428
2.9880940470235116,1.001351756440537
3.001800900450225,1.0008947085217583
3.015507753876938,1.0004923542785327
3.0292146073036514,0.9998930091804965
3.0429214607303647,0.9989517394311828
3.056628314157078,0.9981716469219588
3.0703351675837918,1.0026924239315897
3.084042021010505,0.9968125641010143
3.0977488744372184,1.0011999481873262
3.1114557278639317,0.9972318769379112
3.125162581290645,1.0027155659861706
3.1388694347173582,0.999255301906238
3.1525762881440715,1.0009469377569842
3.1662831415707853,1.003081997577644
3.1799899949974986,1.0025415999091494
3.193696848424212,0.9978550360752998
3.207403701850925,0.9984938854500601
3.2211105552776385,1.0041548554003987
3.2348174087043517,1.0040262135714397
