time,flux
0.0,0.9992789162831479
0.013706853426713355,0.9984944117160032
0.02741370685342671,1.0027670960891004
0.041120560280140064,1.00317459686175
0.05482741370685342,1.000024797322763
0.06853426713356678,0.9965066369697124
0.08224112056028013,1.0032078014088137
0.09594797398699349,1.0022821626511345
0.10965482741370684,0.9960710391184059
0.1233616808404202,1.0035963971670367
0.13706853426713356,1.0006016271565494
0.1507753876938469,1.003081178783151
0.16448224112056026,0.9996751531823007
0.1781890945472736,1.0011366711501892
0.19189594797398699,0.9951382288791263
0.20560280140070034,1.000636857588498
0.21930965482741369,0.9990954800885463
0.23301650825412704,0.9990335301906934
0.2467233616808404,0.9986891230787796
0.26043021510755376,1.0008895491678471
0.2741370685342671,0.9992484594068355
0.28784392196098046,1.0005092578760277
0.3015507753876938,0.9995859013834842
0.31525762881440716,0.996358472783563
0.3289644822411205,1.0000423706921802
0.34267133566783387,0.9997745010570042
0.3563781890945472,0.9714938818480449
0.3700850425212606,1.0005990486910779
0.38379189594797397,0.9946650623022499
0.3974987493746873,1.0020300491940815
0.41120560280140067,1.0007572317125975
0.424912456228114,1.000943327808868
0.43861930965482737,1.0020596432949735
0.4523261630815407,0.9985994407071972
0.46603301650825407,1.000276068286363
0.4797398699349674,0.9416009180525566
0.4934467233616808,0.8115575968592523
0.5071535767883941,0.8073212928787271
0.5208604302151075,0.8086991556163318
0.5345672836418208,0.8116696531055029
0.5482741370685342,0.8070641462806365
0.5619809904952475,0.9254338806211941
0.5756878439219609,0.9970857533813078
0.5893946973486743,1.0063001549066513
0.6031015507753876,0.9981303311019873
0.616808404202101,0.9991240811014214
0.6305152576288143,1.0034635334233506
0.6442221110555277,1.0004916039208074
0.657928964482241,0.9975755846087307
0.6716358179089544,0.9974467599725517
0.6853426713356677,0.9990760863738917
0.6990495247623811,1.0001693691717337
0.7127563781890944,1.0029541540472091
0.7264632316158078,0.9944351942901795
0.7401700850425212,0.9952289002142497
0.7538769384692345,1.001188220706029
0.7675837918959479,0.9959771215732051
0.7812906453226612,1.0008600458980208
0.7949974987493746,1.0036314082242719
0.8087043521760879,1.000965479723151
0.8224112056028013,0.9989728327976074
0.8361180590295146,1.0000518174238613
0.849824912456228,0.995978837226558
0.8635317658829413,1.0006856055685658
0.8772386193096547,1.0030172985312107
0.8909454727363681,1.0016180237568497
0.9046523261630814,0.9995915604022321
0.9183591795897948,1.0026423410902188
0.9320660330165081,1.0036674051561083
0.9457728864432215,1.0019057960084308
0.9594797398699348,1.0029101141147432
0.9731865932966483,1.0001721268709356
0.9868934467233615,0.9970006322420439
1.000600300150075,1.0012831281707781
1.0143071535767882,0.9988616783877561
1.0280140070035018,1.0008837860165036
1.041720860430215,1.0002136769845464
1.0554277138569284,1.0006272197674242
1.0691345672836416,1.0012455875407211
1.0828414207103552,1.0006381835850386
1.0965482741370685,1.001392697060514
1.1102551275637818,1.001627634854245
1.123961980990495,1.0045216166170714
1.1376688344172086,0.9990084916194356
1.1513756878439219,1.0005872210810076
1.1650825412706352,1.001908007131267
1.1787893946973487,0.9999344945084333
1.192496248124062,1.0016541668754033
1.2062031015507753,1.0042491238998248
1.2199099549774886,0.9990907048196785
1.233616808404202,0.9978108234402158
1.2473236618309154,1.0002751627141446
1.2610305152576287,1.0011702730012597
1.274737368684342,1.0014989126173361
1.2884442221110555,0.998895296835602
1.3021510755377688,0.9983939849455458
1.315857928964482,1.0009697622495517
1.3295647823911956,1.007578488606566
1.3432716358179089,0.9957172363754233
1.3569784892446222,0.9979954668069613
1.3706853426713355,0.8824911138648837
1.384392196098049,0.886325939057715
1.3980990495247623,0.8716085474378245
1.4118059029514756,0.8826258340334782
1.4255127563781889,0.9367523703456788
1.4392196098049024,0.9995064847557801
1.4529264632316157,1.0027528367836613
1.466633316658329,1.0024996010016367
1.4803401700850425,1.0034119186329193
1.4940470235117558,1.002187530191256
1.507753876938469,1.0017529685507056
1.5214607303651824,1.0022169919275037
1.5351675837918959,0.997661391277153
1.5488744372186092,1.001047756762686
1.5625812906453225,1.00060955616836
1.5762881440720358,1.0041366305924528
1.5899949974987493,1.0023678641486367
1.6037018509254626,0.9973455164094909
1.6174087043521759,1.0020426981844708
1.6311155577788894,1.0019117656774694
1.6448224112056027,0.9985862262227543
1.658529264632316,0.9978196524563969
1.6722361180590293,1.0018682343147667
1.6859429714857428,0.995556544224542
1.699649824912456,0.9975653325909576
1.7133566783391694,0.9964879850909472
1.7270635317658827,0.9973040588506397
1.7407703851925962,0.9939616953514907
1.7544772386193095,0.9989270062544895
1.7681840920460228,0.9989631534557404
1.7818909454727363,0.9979522742492939
1.7955977988994496,0.999048954833406
1.8093046523261629,0.9972901189343171
1.8230115057528762,1.0009001958424248
1.8367183591795897,0.9994658505261891
1.850425212606303,1.0000971264184297
1.8641320660330163,0.9971914572380363
1.8778389194597296,0.9986758612640846
1.891545772886443,0.9989644444766008
1.9052526263131564,1.0001391889714597
1.9189594797398697,1.0032367215344744
1.9326663331665832,0.9934368542472217
1.9463731865932965,0.9971668172078572
1.9600800400200098,1.0016058915536454
1.973786893446723,1.0033835293815592
1.9874937468734366,1.0003448112735795
2.00120060030015,0.9991519697835902
2.014907453726863,1.0032154476917645
2.0286143071535765,0.9993600356108449
2.04232116058029,0.9951575750304867
2.0560280140070035,0.999567178323191
2.069734867433717,0.9960509864231989
2.08344172086043,1.0019737444029724
2.0971485742871434,1.0012439712750558
2.1108554277138567,0.9960382361998981
2.12456228114057,0.9983253154099592
2.1382691345672833,1.001630627263556
2.1519759879939966,0.9992607536304339
2.1656828414207103,0.996148449496258
2.1793896948474236,1.0012554759857886
2.193096548274137,0.9967767042875139
2.20680340170085,0.9996197262658246
2.2205102551275635,0.9992166416555
2.234217108554277,0.8393819154986782
2.24792396198099,0.8091246672473793
2.261630815407704,0.8100700689059716
2.275337668834417,0.8067504343911616
2.2890445222611304,0.8094507897830175
2.3027513756878437,0.8397745102846954
2.316458229114557,0.997407663545376
2.3301650825412703,0.9995339091093708
2.3438719359679836,1.0024627074779868
2.3575787893946973,0.994319112691405
2.3712856428214106,0.997588175267436
2.384992496248124,1.0016566093230739
2.3986993496748372,1.002440795551917
2.4124062031015505,1.0003950226026828
2.426113056528264,0.9952246763382541
2.439819909954977,1.0021482682493053
2.4535267633816904,0.9961468355967776
2.467233616808404,1.0002358426292528
2.4809404702351174,1.0032418262312988
2.4946473236618307,1.0041743215346581
2.508354177088544,0.9973782483247946
2.5220610305152573,0.9981379369357901
2.5357678839419706,1.0027538161918634
2.549474737368684,0.9980193209868239
2.5631815907953976,0.9965861429473415
2.576888444222111,1.0042149091337431
2.5905952976488242,1.001995905003829
2.6043021510755375,0.9969936253786879
2.618009004502251,1.0013575411086466
2.631715857928964,1.0000431769310576
2.6454227113556774,1.0000353537273483
2.659129564782391,1.0022011244392512
2.6728364182091044,1.0007693246089484
2.6865432716358177,0.9979985663782166
2.700250125062531,1.0045544920096667
2.7139569784892443,0.9985910353204205
2.7276638319159576,1.003805545135339
2.741370685342671,0.9996841391500155
2.755077538769384,0.9998088501290973
2.768784392196098,0.9976151569498671
2.7824912456228112,1.0010097350378147
2.7961980990495245,0.9957692493587991
2.809904952476238,0.9995583571210519
2.823611805902951,0.9986784240865761
2.8373186593296644,1.0039411226212287
2.8510255127563777,0.9988329906958869
2.8647323661830915,0.9956786190793105
2.8784392196098048,0.9989385193112056
2.892146073036518,1.0051891967018103
2.9058529264632313,0.9948890524422799
2.9195597798899446,1.0000577171032223
2.933266633316658,1.000235425445415
2.9469734867433712,1.0035188091100822
2.960680340170085,1.0011744510690261
2.9743871935967983,1.0026011522132499
2.9880940470235116,1.003032428984353
3.001800900450225,0.994507428134454
3.015507753876938,0.996817853305034
3.0292146073036514,0.9999581387449803
3.0429214607303647,0.9987849767214896
3.056628314157078,1.005855387465556
3.0703351675837918,0.9981737149709682
3.084042021010505,1.0060562690014356
3.0977488744372184,1.0015947719853149
3.1114557278639317,0.9296960512953685
3.125162581290645,0.8905119781392346
3.1388694347173582,0.8919585029218209
3.1525762881440715,0.8836468826947282
3.1662831415707853,0.8832586711852645
3.1799899949974986,0.997005672173551
3.193696848424212,1.001292398871659
3.207403701850925,0.997727073536283
3.2211105552776385,1.0016677878156983
3.2348174087043517,0.9976359770034936
3.248524262131065,1.0045146846094766
3.262231115557779,0.9986215560405824
3.275937968984492,0.9923139740912724
3.2896448224112054,1.000537205513624
3.3033516758379187,0.9994905613314061
3.317058529264632,0.9966126515840474
3.3307653826913453,0.9998166960666997
3.3444722361180586,1.0003277858196553
3.358179089544772,0.9985174070222742
3.3718859429714856,0.9991785707526607
3.385592796398199,1.0027556300827167
3.399299649824912,0.9969147082728635
3.4130065032516255,0.9938315191781493
3.4267133566783388,0.9985650001446872
3.440420210105052,1.004548613877379
