time,flux
0.0,0.9999314607256921
0.013706853426713355,0.999105335473978
0.02741370685342671,0.9999001487909199
0.041120560280140064,0.9975770465705429
0.05482741370685342,0.9990863397615494
0.06853426713356678,1.0027370513477447
0.08224112056028013,0.9986897962315002
0.09594797398699349,0.9999906592089267
0.10965482741370684,1.0008876584442055
0.1233616808404202,1.000013937325965
0.13706853426713356,0.9978452679650384
0.1507753876938469,1.0017719877963207
0.16448224112056026,0.9997395284324592
0.1781890945472736,0.9996451050037917
0.19189594797398699,0.9987904046021306
0.20560280140070034,1.0023597528520745
0.21930965482741369,1.0022795993057445
0.23301650825412704,1.0002123165731205
0.2467233616808404,1.0005541604166606
0.26043021510755376,0.9963511615502056
0.2741370685342671,0.9957851406826951
0.28784392196098046,0.997253909959639
0.3015507753876938,1.0004146744087707
0.31525762881440716,1.0017383130924367
0.3289644822411205,1.0018468060056742
0.34267133566783387,1.000641776934968
0.3563781890945472,0.9999151439960522
0.3700850425212606,0.9986712506613661
0.38379189594797397,0.9998396574954604
0.3974987493746873,1.0001496343504572
0.41120560280140067,1.0014121931256263
0.424912456228114,1.0011763737714756
0.43861930965482737,0.9994696822404437
0.4523261630815407,0.9971969834522356
0.46603301650825407,0.9998556917060905
0.4797398699349674,1.0005847549352933
0.4934467233616808,1.0015411914787726
0.5071535767883941,1.0021313252707065
0.5208604302151075,0.9997404746601528
0.5345672836418208,1.0052255384134128
0.5482741370685342,0.9998377569677257
0.5619809904952475,0.9990487425867749
0.5756878439219609,0.9996776026458117
0.5893946973486743,0.9977850904381277
0.6031015507753876,0.9958552850676768
0.616808404202101,1.0053806211410505
0.6305152576288143,1.002158243214873
0.6442221110555277,1.0022866772665995
0.657928964482241,0.9989753230434563
0.6716358179089544,0.9981687172327657
0.6853426713356677,1.0010410044778575
0.6990495247623811,0.998229025417704
0.7127563781890944,0.9950239983994028
0.7264632316158078,0.9992385509941641
0.7401700850425212,0.9992964792902015
0.7538769384692345,1.0023028581291527
0.7675837918959479,0.999165553551083
0.7812906453226612,0.99680725134599
0.7949974987493746,1.0010865625271452
0.8087043521760879,1.0004036439824506
0.8224112056028013,1.0004099897636745
0.8361180590295146,1.0024336224741834
0.849824912456228,0.9995394447056044
0.8635317658829413,0.9966675299363545
0.8772386193096547,1.0011534391329893
0.8909454727363681,0.9995509306674497
0.9046523261630814,1.001236584041199
0.9183591795897948,0.9979394246316436
0.9320660330165081,1.00278706369637
0.9457728864432215,0.9970645049206991
0.9594797398699348,1.0002178552001149
0.9731865932966483,0.9998720657291452
0.9868934467233615,0.9994112170466005
1.000600300150075,1.0006330130211614
1.0143071535767882,0.9992339988526963
1.0280140070035018,0.999652149094187
1.041720860430215,0.999252683948219
1.0554277138569284,0.9990297751601536
1.0691345672836416,1.0025786208642071
1.0828414207103552,0.9997512393004897
1.0965482741370685,0.9993525239743416
1.1102551275637818,1.0001842415589
1.123961980990495,1.0006006408967902
1.1376688344172086,1.0004349182944867
1.1513756878439219,0.9985679617297346
1.1650825412706352,0.9999429999013653
1.1787893946973487,0.9972717298167607
1.192496248124062,1.0046690006027148
1.2062031015507753,1.0001373389020252
1.2199099549774886,1.0031281883088066
1.233616808404202,0.9975313376971824
1.2473236618309154,1.0000311231795016
1.2610305152576287,0.9980990253123098
1.274737368684342,0.9983537465443031
1.2884442221110555,1.002018460483222
1.3021510755377688,1.0016513342111353
1.315857928964482,1.0004897847255063
1.3295647823911956,1.003012090934274
1.3432716358179089,0.9992604883451246
1.3569784892446222,0.9998705568750458
1.3706853426713355,1.0014574973797667
1.384392196098049,1.0008176183388593
1.3980990495247623,1.000912681059873
1.4118059029514756,1.0010758995951141
1.4255127563781889,0.998387816841731
1.4392196098049024,1.0004971645323526
1.4529264632316157,0.997832456067284
1.466633316658329,1.0012337339670512
1.4803401700850425,0.9972036556699481
1.4940470235117558,0.99991144826068
1.507753876938469,1.0025127190442884
1.5214607303651824,1.0017615832373816
1.5351675837918959,1.000619917083218
1.5488744372186092,0.9994801659936123
1.5625812906453225,1.0002548417935475
1.5762881440720358,0.9969412039184014
1.5899949974987493,0.9998591760752573
1.6037018509254626,0.9989099095600594
1.6174087043521759,0.9997076249173384
1.6311155577788894,1.001063012826707
1.6448224112056027,1.0000192181346164
1.658529264632316,1.0011859756676769
1.6722361180590293,0.9993952728837764
1.6859429714857428,0.9968882053343944
1.699649824912456,1.000652546182959
1.7133566783391694,0.9996779122594929
1.7270635317658827,0.9993898998728764
1.7407703851925962,1.0000949074709071
1.7544772386193095,1.0063960245208454
1.7681840920460228,0.9972976297353816
1.7818909454727363,0.9995160354549141
1.7955977988994496,1.0026523858810137
1.8093046523261629,0.99590835850159
1.8230115057528762,1.000223973060843
1.8367183591795897,0.9986525448010676
1.850425212606303,1.0006841899304102
1.8641320660330163,1.0011831829049544
1.8778389194597296,1.000177164388501
1.891545772886443,0.9966793315718763
1.9052526263131564,1.0035324955096834
1.9189594797398697,0.9997980382969974
1.9326663331665832,0.9999890611759951
1.9463731865932965,0.9992984819947184
1.9600800400200098,0.9980542261438987
1.973786893446723,0.9986293935639926
1.9874937468734366,1.0001721308308753
2.00120060030015,1.0006296319676244
2.014907453726863,1.0036087889330458
2.0286143071535765,1.000712823455878
2.04232116058029,0.9986530811298014
2.0560280140070035,0.9994640894981427
2.069734867433717,1.000955295988352
2.08344172086043,0.9751231608284606
2.0971485742871434,0.8146844598381487
2.1108554277138567,0.6570311543282152
2.12456228114057,0.5889387445463774
2.1382691345672833,0.5917261021213776
2.1519759879939966,0.5887696048499278
2.1656828414207103,0.589328765114409
2.1793896948474236,0.5897271664833181
2.193096548274137,0.5909265764203908
2.20680340170085,0.5897371977048962
2.2205102551275635,0.5886545129837225
2.234217108554277,0.588206736909598
2.24792396198099,0.5880309003956635
2.261630815407704,0.5908789720083766
2.275337668834417,0.5914276271091856
2.2890445222611304,0.6614508476728329
2.3027513756878437,0.814658386376421
2.316458229114557,0.9759346196996723
2.3301650825412703,1.0019728270081198
2.3438719359679836,1.0002071994301907
2.3575787893946973,0.9985609916074231
2.3712856428214106,1.000046677858106
2.384992496248124,0.9980441335259285
