time,flux
0.0,1.0039875815075154
0.013706853426713355,1.0017826976465403
0.02741370685342671,0.998458385608333
0.041120560280140064,0.9973714952260924
0.05482741370685342,1.0051181356854992
0.06853426713356678,0.9985808986252743
0.08224112056028013,0.9991892813047196
0.09594797398699349,0.9996979494987246
0.10965482741370684,0.9964012560699771
0.1233616808404202,0.9971555014034897
0.13706853426713356,1.0000730609337405
0.1507753876938469,0.9966130802336566
0.16448224112056026,0.9985986001638307
0.1781890945472736,1.0019137346883966
0.19189594797398699,0.9943563425669313
0.20560280140070034,0.9997168453243691
0.21930965482741369,0.999309179887179
0.23301650825412704,0.9983984115230871
0.2467233616808404,1.004651086821363
0.26043021510755376,0.9987152079380088
0.2741370685342671,1.0041659158678093
0.28784392196098046,1.0010073950377862
0.3015507753876938,0.9981075830780312
0.31525762881440716,1.0024910314713533
0.3289644822411205,0.9976244912265626
0.34267133566783387,0.9990210165511982
0.3563781890945472,0.9981292351520961
0.3700850425212606,1.0004255135973072
0.38379189594797397,0.9985660158264265
0.3974987493746873,0.9996306364195171
0.41120560280140067,0.9997161659840043
0.424912456228114,0.9996050799505624
0.43861930965482737,1.0027688557566585
0.4523261630815407,1.001195256245411
0.46603301650825407,1.0063434338427117
0.4797398699349674,1.008605923113304
0.4934467233616808,0.9998976256356633
0.5071535767883941,0.9991690504652917
0.5208604302151075,1.0028220967023196
0.5345672836418208,0.9974682719797945
0.5482741370685342,0.9951197164101803
0.5619809904952475,1.0013258756037084
0.5756878439219609,0.994199935912485
0.5893946973486743,0.9976628661298096
0.6031015507753876,1.0013154115466598
0.616808404202101,0.9946485444251097
0.6305152576288143,0.9937095645569716
0.6442221110555277,1.0036614735579532
0.657928964482241,1.0049402079172758
0.6716358179089544,1.0007264841599341
0.6853426713356677,0.9924662748267079
0.6990495247623811,1.0015976588903857
0.7127563781890944,1.0012410749213088
0.7264632316158078,0.9906883876205231
0.7401700850425212,0.995902231160198
0.7538769384692345,0.9994972143392473
0.7675837918959479,0.966866752720706
0.7812906453226612,0.9951998383051105
0.7949974987493746,0.9982538459835918
0.8087043521760879,0.9989106143382005
0.8224112056028013,0.9998896615840832
0.8361180590295146,1.0041899459955024
0.849824912456228,1.0018718997218785
0.8635317658829413,0.996905241000017
0.8772386193096547,1.001686618866134
0.8909454727363681,0.8537095856910616
0.9046523261630814,0.6231369788170785
0.9183591795897948,0.6269764460322208
0.9320660330165081,0.6195410224314721
0.9457728864432215,0.6267501169263863
0.9594797398699348,0.6242889108798343
0.9731865932966483,0.6238921847901704
0.9868934467233615,0.7146663646534328
1.000600300150075,0.9988486345417014
1.0143071535767882,0.9985024154647635
1.0280140070035018,1.0003398700415311
1.041720860430215,1.0048419283013756
1.0554277138569284,1.0027873252612434
1.0691345672836416,1.004186613536871
1.0828414207103552,1.0002677572946344
1.0965482741370685,0.998965340507469
1.1102551275637818,1.0016048862542257
1.123961980990495,0.9945651083767689
1.1376688344172086,1.0010518360023872
1.1513756878439219,1.0059901605012778
1.1650825412706352,1.0018289153384372
1.1787893946973487,1.001911657219575
1.192496248124062,1.0006084274748892
1.2062031015507753,1.0034132827345712
1.2199099549774886,1.0007095945432838
1.233616808404202,1.0008274998656255
1.2473236618309154,0.9998943901179638
1.2610305152576287,0.9987262562876889
1.274737368684342,1.0007791679107336
1.2884442221110555,0.9985670061136231
1.3021510755377688,0.9990951888757776
1.315857928964482,1.0058900366263697
1.3295647823911956,1.007537021594417
1.3432716358179089,0.9972617981283326
1.3569784892446222,1.0015636543182247
1.3706853426713355,0.9998386243496046
1.384392196098049,0.996784389189814
1.3980990495247623,1.0005904562357006
1.4118059029514756,0.9952744828557584
1.4255127563781889,1.0004562511183193
1.4392196098049024,1.0003007748126198
1.4529264632316157,0.9997030810686677
1.466633316658329,1.003082378466229
1.4803401700850425,0.9988298124717974
1.4940470235117558,0.9987536890842713
1.507753876938469,0.9962457170039319
1.5214607303651824,0.9982499419067661
1.5351675837918959,0.9995331210540448
1.5488744372186092,1.0003969933596604
1.5625812906453225,1.0013735640078836
1.5762881440720358,0.9936257616637705
1.5899949974987493,0.9981305706565909
1.6037018509254626,0.9995194405253247
1.6174087043521759,1.0016878364827757
1.6311155577788894,0.9991063613253823
1.6448224112056027,0.998377467875945
1.658529264632316,1.0031377015372633
1.6722361180590293,0.9995587061469033
1.6859429714857428,0.9996704049628748
1.699649824912456,0.9980010257152085
1.7133566783391694,0.9997244844203309
1.7270635317658827,1.0036531473476389
1.7407703851925962,1.002770188860488
1.7544772386193095,1.0012606892492562
1.7681840920460228,1.0033429279666288
1.7818909454727363,0.9963913736164576
1.7955977988994496,0.9986936494525004
1.8093046523261629,1.0014873133113562
1.8230115057528762,1.0011651471864238
1.8367183591795897,0.9994933668609711
1.850425212606303,0.9992144686894663
1.8641320660330163,0.9964689282626413
1.8778389194597296,1.000561837217809
1.891545772886443,0.9978265672932406
1.9052526263131564,0.998505117566853
1.9189594797398697,0.9944925229448651
1.9326663331665832,0.9994095642537256
1.9463731865932965,1.0004561833653902
1.9600800400200098,0.997012908226471
1.973786893446723,0.995848137333031
1.9874937468734366,0.9991952922286255
2.00120060030015,0.9979525294728169
2.014907453726863,0.9963941286977291
2.0286143071535765,0.9992433477693062
2.04232116058029,0.9999276749520638
2.0560280140070035,0.9966538443470012
2.069734867433717,1.0024568671509804
2.08344172086043,0.9955687368967205
2.0971485742871434,1.0192350348774761
2.1108554277138567,0.9990193585897168
2.12456228114057,1.0023103541827194
2.1382691345672833,1.00522012941723
2.1519759879939966,0.9996400247182337
2.1656828414207103,1.0011678083196485
2.1793896948474236,0.9951817757677031
2.193096548274137,1.0074021423619093
2.20680340170085,0.9985479085842809
2.2205102551275635,0.9995061541221167
2.234217108554277,0.9994221574549473
2.24792396198099,0.9980762432113398
2.261630815407704,0.9975826316915698
2.275337668834417,1.0008219374058556
2.2890445222611304,0.9965185239443984
2.3027513756878437,0.9995392781821625
2.316458229114557,1.0025830837823992
2.3301650825412703,0.9955086182721505
2.3438719359679836,0.9989704086165256
2.3575787893946973,0.9998524426188052
2.3712856428214106,1.0010288137226928
2.384992496248124,0.999180612011909
2.3986993496748372,1.0007108412145784
2.4124062031015505,0.9730565271418803
2.426113056528264,0.9352039329881059
