time,flux
0.0,0.7721064967813988
0.013706853426713355,0.7734840809355861
0.02741370685342671,0.7715916588229509
0.041120560280140064,0.7701373339724646
0.05482741370685342,0.7713124554113759
0.06853426713356678,0.7711998699648572
0.08224112056028013,0.7701409148115972
0.09594797398699349,0.7697101708025145
0.10965482741370684,0.7726487016693122
0.1233616808404202,0.8338264070247889
0.13706853426713356,0.9285504621041626
0.1507753876938469,0.9998159585507634
0.16448224112056026,1.001617711513657
0.1781890945472736,0.9995756705532969
0.19189594797398699,0.9990151916493919
0.20560280140070034,0.9988827170650186
0.21930965482741369,1.0016424986703698
0.23301650825412704,1.0026528110677588
0.2467233616808404,0.9994569098948519
0.26043021510755376,0.9989088659993445
0.2741370685342671,0.9984207096969022
0.28784392196098046,1.000983102830218
0.3015507753876938,0.9998533803361445
0.31525762881440716,0.9981224602077244
0.3289644822411205,1.000505199884973
0.34267133566783387,0.9984876311625871
0.3563781890945472,0.9969862473603639
0.3700850425212606,0.99857975412906
0.38379189594797397,1.001023230112589
0.3974987493746873,1.0020031980463355
0.41120560280140067,1.0005175850174162
0.424912456228114,0.9989956354939937
0.43861930965482737,0.999696736597912
0.4523261630815407,1.0009337926537094
0.46603301650825407,0.9986121250996011
0.4797398699349674,0.9989647967309255
0.4934467233616808,0.9976814022046308
0.5071535767883941,0.937996535962833
0.5208604302151075,0.8839448510780866
0.5345672836418208,0.8838339262187778
0.5482741370685342,0.8839463551498569
0.5619809904952475,0.8826406264314706
0.5756878439219609,0.8834629611348934
0.5893946973486743,0.8834096896736752
0.6031015507753876,0.8832292263676983
0.616808404202101,0.8825614072295548
0.6305152576288143,0.8805232015339508
0.6442221110555277,0.8863467126963578
0.657928964482241,0.946880775610226
0.6716358179089544,1.000089969982183
0.6853426713356677,0.9994010686180442
0.6990495247623811,0.9984847944896406
0.7127563781890944,1.0005362195656133
0.7264632316158078,0.9998694922283722
0.7401700850425212,0.9985918278674638
0.7538769384692345,0.998264463805304
0.7675837918959479,0.9997472242118498
0.7812906453226612,0.999292073605375
0.7949974987493746,1.0007347153584278
0.8087043521760879,0.9979097318891016
0.8224112056028013,0.9986405725748823
0.8361180590295146,1.000744806523062
0.849824912456228,1.00074906521904
0.8635317658829413,0.9978381511281905
0.8772386193096547,1.0016915323701758
0.8909454727363681,1.0006176217082239
0.9046523261630814,1.002838564226142
0.9183591795897948,1.0000375321817665
0.9320660330165081,0.9996470281484582
0.9457728864432215,1.001426828959777
0.9594797398699348,1.0018945909077146
0.9731865932966483,0.9989490580747907
0.9868934467233615,1.0010228011722315
1.000600300150075,1.000482207833962
1.0143071535767882,0.9997586485927438
1.0280140070035018,0.912999186255252
1.041720860430215,0.8159211318432517
1.0554277138569284,0.7725180772180855
1.0691345672836416,0.7692071006701979
1.0828414207103552,0.772162622380575
1.0965482741370685,0.7711791882136982
1.1102551275637818,0.769661516687328
1.123961980990495,0.7728232236513661
1.1376688344172086,0.7729635802790777
1.1513756878439219,0.7740626483332873
1.1650825412706352,0.7738398021973952
1.1787893946973487,0.7720218706933453
1.192496248124062,0.7729679723534143
1.2062031015507753,0.7962207241575683
1.2199099549774886,0.8904692115365481
1.233616808404202,0.9843439076610621
1.2473236618309154,1.0013428517949905
1.2610305152576287,0.9999257193111168
1.274737368684342,1.0013404420579095
1.2884442221110555,0.9997932204439016
1.3021510755377688,0.9995205830327825
1.315857928964482,0.9985455087946931
1.3295647823911956,0.9977040079731381
1.3432716358179089,0.999961211432248
1.3569784892446222,0.9988764848632042
1.3706853426713355,1.0002753354797003
1.384392196098049,0.9986928652329199
1.3980990495247623,0.9993718974048594
1.4118059029514756,1.0001395410204719
1.4255127563781889,1.0006434244075897
1.4392196098049024,0.998701801606536
1.4529264632316157,0.998474757350109
1.466633316658329,1.000103938694184
1.4803401700850425,0.9982689859872698
1.4940470235117558,0.9997269684123299
1.507753876938469,1.0002308369828825
1.5214607303651824,1.0026369199958927
1.5351675837918959,0.9981541513434167
1.5488744372186092,0.9979964017681189
1.5625812906453225,0.9995756378031851
1.5762881440720358,0.9989091650253945
1.5899949974987493,0.9606950492071114
1.6037018509254626,0.9011644716261638
1.6174087043521759,0.8824479561509792
1.6311155577788894,0.8801979259998636
1.6448224112056027,0.8832242855731379
1.658529264632316,0.8811938005355515
1.6722361180590293,0.8840622589888449
1.6859429714857428,0.8852095999444923
1.699649824912456,0.8837448450470828
1.7133566783391694,0.8832150335071197
1.7270635317658827,0.8831543584969683
1.7407703851925962,0.9235842997609227
1.7544772386193095,0.9849199622803421
1.7681840920460228,0.9986128086981022
1.7818909454727363,1.0005593298000126
1.7955977988994496,1.0001359470870366
1.8093046523261629,0.9985308249394627
1.8230115057528762,0.9986512020659641
1.8367183591795897,1.0001364918741413
1.850425212606303,1.0002613294340097
1.8641320660330163,1.0021661979908398
1.8778389194597296,0.9999043630023491
1.891545772886443,1.0007233664989563
1.9052526263131564,0.9989467734474451
1.9189594797398697,0.9982791301127416
1.9326663331665832,0.9986828827956981
1.9463731865932965,1.0005909096694305
1.9600800400200098,0.9981010383514621
1.973786893446723,1.000238091228603
1.9874937468734366,1.0007089633161321
2.00120060030015,0.9999346546575025
2.014907453726863,0.9995181323772466
2.0286143071535765,1.0006856033468006
2.04232116058029,0.9996879815870212
2.0560280140070035,0.9986991792005927
2.069734867433717,1.0004219210514784
2.08344172086043,1.0001599230026357
2.0971485742871434,1.0007082335393997
2.1108554277138567,0.9481165368374328
2.12456228114057,0.8537929631722064
2.1382691345672833,0.7712912111687658
2.1519759879939966,0.7712936196878815
2.1656828414207103,0.7723083884533423
2.1793896948474236,0.7735524640599252
2.193096548274137,0.7733037393152532
2.20680340170085,0.7725140458701548
2.2205102551275635,0.7726480181652357
2.234217108554277,0.7723971474239104
2.24792396198099,0.7716486506124803
2.261630815407704,0.7717715658742782
2.275337668834417,0.7722543556889877
2.2890445222611304,0.7731029143217932
2.3027513756878437,0.8523479822418027
2.316458229114557,0.9471078037013341
2.3301650825412703,1.000014820821273
2.3438719359679836,0.9980637300627951
2.3575787893946973,1.001512879729702
2.3712856428214106,0.9998308667811013
2.384992496248124,0.9971494932869586
2.3986993496748372,0.9984725673094095
2.4124062031015505,0.9966827745538501
2.426113056528264,0.9987910510677669
2.439819909954977,1.0006170280142532
2.4535267633816904,0.9996245762882925
2.467233616808404,0.9999969696584396
2.4809404702351174,0.9980797487390294
2.4946473236618307,1.0021559911758409
2.508354177088544,0.998817641541012
2.5220610305152573,0.9992775958534712
2.5357678839419706,0.9995238871357199
2.549474737368684,1.0007117787929363
2.5631815907953976,1.0015107866271575
2.576888444222111,1.0009646842273037
2.5905952976488242,1.001698505908762
2.6043021510755375,1.0007972627392492
2.618009004502251,1.0006155361380373
2.631715857928964,1.0008605494829776
2.6454227113556774,1.000175600350336
2.659129564782391,1.0003511264389975
2.6728364182091044,0.9874445727717955
2.6865432716358177,0.9279399318512246
2.700250125062531,0.8807284926712905
2.7139569784892443,0.8825574564250731
2.7276638319159576,0.8833212617868293
2.741370685342671,0.8820645103814424
2.755077538769384,0.8829996959765342
2.768784392196098,0.8802992633934804
2.7824912456228112,0.8834708769362957
2.7961980990495245,0.8834679147116178
2.809904952476238,0.8812620443554432
2.823611805902951,0.8963044695327796
2.8373186593296644,0.9578857191418986
2.8510255127563777,1.0012263948890068
2.8647323661830915,1.0014925601733864
2.8784392196098048,1.0011134826010444
2.892146073036518,0.9989629616561213
2.9058529264632313,0.9993760536827689
2.9195597798899446,1.0012485818612358
2.933266633316658,1.0003719535121272
2.9469734867433712,1.0012757370678333
2.960680340170085,0.9978943262944688
2.9743871935967983,1.0011271712257637
2.9880940470235116,0.9996195569092177
3.001800900450225,1.000990434311096
3.015507753876938,1.000265757084932
3.0292146073036514,1.0017806004393794
3.0429214607303647,0.9999474825320118
3.056628314157078,1.000162762269534
3.0703351675837918,0.999973714582334
3.084042021010505,0.998217951363554
3.0977488744372184,1.0004576982729656
3.1114557278639317,0.9987133905378223
3.125162581290645,1.0009075083336205
3.1388694347173582,0.999873188572125
3.1525762881440715,0.9983311306778284
3.1662831415707853,1.0015981480735223
3.1799899949974986,1.0002695251586473
3.193696848424212,0.9872120086887178
3.207403701850925,0.892798905556914
3.2211105552776385,0.7997629949708611
3.2348174087043517,0.7724369822009102
3.248524262131065,0.7722665957962733
3.262231115557779,0.7735613364867303
3.275937968984492,0.7728249417920814
3.2896448224112054,0.7737225463676962
3.3033516758379187,0.772503977384635
3.317058529264632,0.7721939469847457
3.3307653826913453,0.7699822584415851
3.3444722361180586,0.7726144064360392
3.358179089544772,0.7728954370285795
3.3718859429714856,0.7731898372198794
3.385592796398199,0.8125745580934929
3.399299649824912,0.9090542146611224
3.4130065032516255,0.9983814263951141
3.4267133566783388,1.0038268853851802
3.440420210105052,0.998066059416068
3.4541270635317654,1.0007016870379002
3.467833916958479,1.000133009580108
3.4815407703851924,1.000035392477216
3.4952476238119057,1.0009464190379762
3.508954477238619,0.9998667245187712
3.5226613306653323,1.0009611954227542
3.5363681840920456,0.9984752758092906
3.550075037518759,1.0020930321479022
3.5637818909454726,0.9991058945747125
3.577488744372186,1.002745153987728
3.591195597798899,1.0010220828431662
3.6049024512256125,0.9991609015619443
3.6186093046523258,1.0000119464190016
3.632316158079039,1.0005990822084356
3.6460230115057524,0.9989265155284492
3.659729864932466,1.0004871934671014
3.6734367183591794,0.9997138284123537
3.6871435717858927,0.9989805045102312
3.700850425212606,0.9999900530277982
3.7145572786393193,1.0014345718904685
3.7282641320660326,0.9983057774724491
3.741970985492746,1.0010262692641971
3.755677838919459,0.9994098665667337
3.769384692346173,0.9493753970043795
3.783091545772886,0.8908665155834306
3.7967983991995995,0.8831118232461197
3.810505252626313,0.8846404034128199
3.824212106053026,0.881502977928824
3.8379189594797394,0.8820479825345533
3.8516258129064527,0.883475516075111
3.8653326663331664,0.8819252271520518
3.8790395197598797,0.884340908877022
