time,flux
0.0,1.0010600836209484
0.013706853426713355,1.003122175913899
0.02741370685342671,1.0015243472181128
0.041120560280140064,1.0021842621276562
0.05482741370685342,0.997072686603596
0.06853426713356678,1.0009698662379867
0.08224112056028013,1.0007606496909847
0.09594797398699349,1.0007974187195434
0.10965482741370684,0.9979348801216885
0.1233616808404202,1.0051636639885764
0.13706853426713356,1.0027683998500936
0.1507753876938469,1.0049351776063624
0.16448224112056026,0.9999646438548049
0.1781890945472736,0.9954743793994032
0.19189594797398699,1.0029439587936613
0.20560280140070034,0.9976537848450021
0.21930965482741369,1.0003552924864043
0.23301650825412704,1.0000803015959705
0.2467233616808404,1.0006785868489578
0.26043021510755376,0.998033200834364
0.2741370685342671,0.9979728822445999
0.28784392196098046,0.9996643230431971
0.3015507753876938,1.000031814241633
0.31525762881440716,0.9988213682937225
0.3289644822411205,1.0017850579261767
0.34267133566783387,1.0032552163456354
0.3563781890945472,0.9956793733859648
0.3700850425212606,1.0013784112330093
0.38379189594797397,0.9986479326585297
0.3974987493746873,1.0000235772660075
0.41120560280140067,0.996366913828004
0.424912456228114,1.002548017891824
0.43861930965482737,0.9983169044784421
0.4523261630815407,0.9993665856053805
0.46603301650825407,0.9985035837830044
0.4797398699349674,0.9973326289255445
0.4934467233616808,0.9988879881287845
0.5071535767883941,0.9997843747661086
0.5208604302151075,0.9991047905907984
0.5345672836418208,0.9983150935655906
0.5482741370685342,0.9968902113862348
0.5619809904952475,1.0031025591336662
0.5756878439219609,1.000349050778053
0.5893946973486743,0.9993902778974233
0.6031015507753876,1.000995922214388
0.616808404202101,1.00290010841526
0.6305152576288143,1.0031841143629205
0.6442221110555277,1.0021569688935839
0.657928964482241,0.9980170933329848
0.6716358179089544,0.9981676161666527
0.6853426713356677,0.9974653403190543
0.6990495247623811,1.0022705060816608
0.7127563781890944,0.9963689278779042
0.7264632316158078,0.9931445891431833
0.7401700850425212,0.9958346585621111
0.7538769384692345,0.9991259206665536
0.7675837918959479,1.001076550894405
0.7812906453226612,0.9975525006034482
0.7949974987493746,1.0040095131879294
0.8087043521760879,0.999259451463207
0.8224112056028013,1.0021530604542568
0.8361180590295146,1.0001803108720073
0.849824912456228,1.0006611813092883
0.8635317658829413,1.0001017483450962
0.8772386193096547,0.9963594663337638
0.8909454727363681,0.9995880450886259
0.9046523261630814,0.9992567789354408
0.9183591795897948,0.9986302306782372
0.9320660330165081,0.9956821186374973
0.9457728864432215,1.002684420499995
0.9594797398699348,0.999757865641838
0.9731865932966483,1.001657028909229
0.9868934467233615,1.0017392984234939
1.000600300150075,0.9998344234383435
1.0143071535767882,1.0005133617592807
1.0280140070035018,1.0027687078056424
1.041720860430215,1.0003463440186096
1.0554277138569284,0.9991993243782261
1.0691345672836416,1.000417262995567
1.0828414207103552,0.9971489395557529
1.0965482741370685,1.0012036354362965
1.1102551275637818,1.0022267841205315
