time,flux
0.0,0.9840472552355553
0.013706853426713355,1.0011431173395127
0.02741370685342671,1.0017700002241277
0.041120560280140064,1.0006087017379894
0.05482741370685342,1.0008792124454173
0.06853426713356678,1.0016856485550103
0.08224112056028013,0.995447520050617
0.09594797398699349,0.9887683738741022
0.10965482741370684,0.9822883069138955
0.1233616808404202,0.9813547745662726
0.13706853426713356,0.9783784912432529
0.1507753876938469,0.9857197721804263
0.16448224112056026,0.9814106622342796
0.1781890945472736,0.9857265722173753
0.19189594797398699,0.984719796727085
0.20560280140070034,0.9790329032478758
0.21930965482741369,0.9862871887926087
0.23301650825412704,0.9968869402195235
0.2467233616808404,1.0041073886624283
0.26043021510755376,1.000219328810135
0.2741370685342671,1.0019731772745806
0.28784392196098046,0.9984783991830235
0.3015507753876938,1.0031190138969
0.31525762881440716,1.0046006115218438
0.3289644822411205,0.9846899759885406
0.34267133566783387,0.934843515488098
0.3563781890945472,0.8958624086618895
0.3700850425212606,0.8983032002919729
0.38379189594797397,0.9003102642040132
0.3974987493746873,0.8965643957912431
0.41120560280140067,0.8954964810903173
0.424912456228114,0.8980713195960601
0.43861930965482737,0.9009642392747045
0.4523261630815407,0.8978576562713347
0.46603301650825407,0.8980681864941772
0.4797398699349674,0.9005492370538857
0.4934467233616808,0.9233017287667833
0.5071535767883941,0.9701700052494585
0.5208604302151075,1.0021222564937506
0.5345672836418208,1.0046946047487686
0.5482741370685342,1.0015101126443802
0.5619809904952475,0.9973786827384964
0.5756878439219609,0.9981099076812612
0.5893946973486743,1.0026012252477299
0.6031015507753876,0.9977464662789265
0.616808404202101,0.9873288882127399
0.6305152576288143,0.9816001892659233
0.6442221110555277,0.9771897422190078
0.657928964482241,0.9783507085834139
0.6716358179089544,0.9802839476848044
0.6853426713356677,0.9838526332519636
0.6990495247623811,0.9787989279135575
0.7127563781890944,0.9747438332161004
0.7264632316158078,0.9799692631398864
0.7401700850425212,0.9930430028719787
0.7538769384692345,0.9997591963459866
0.7675837918959479,1.0013365500317772
0.7812906453226612,1.000362262291125
0.7949974987493746,0.9957539313028144
0.8087043521760879,1.0001837481050868
0.8224112056028013,0.9989562429038268
0.8361180590295146,1.0015446203062308
0.849824912456228,0.9528247439881691
0.8635317658829413,0.9042131523426193
0.8772386193096547,0.9008277992127854
0.8909454727363681,0.893844020295063
0.9046523261630814,0.895078027960603
0.9183591795897948,0.8969730895184053
0.9320660330165081,0.899414901176287
0.9457728864432215,0.9000313228120809
0.9594797398699348,0.9018470173785039
0.9731865932966483,0.8987149423960515
0.9868934467233615,0.8964253095072989
1.000600300150075,0.901172097848918
1.0143071535767882,0.9484689038047216
1.0280140070035018,0.9996146907600301
1.041720860430215,0.9977266602926039
1.0554277138569284,0.9983773658024191
1.0691345672836416,1.000998363916713
1.0828414207103552,0.99818032909094
1.0965482741370685,0.9992588220714885
1.1102551275637818,1.001926846682576
1.123961980990495,0.9957314781039618
1.1376688344172086,0.9827009054744554
1.1513756878439219,0.9813414518560156
1.1650825412706352,0.9846436617754947
1.1787893946973487,0.9816247784423316
1.192496248124062,0.9834111724935105
