time,flux
0.0,1.0038693499874112
0.013706853426713355,1.0025777322316523
0.02741370685342671,0.9980752443845046
0.041120560280140064,1.000689207074478
0.05482741370685342,0.9991539064876889
0.06853426713356678,0.9977403060873259
0.08224112056028013,1.0016275997061326
0.09594797398699349,0.9995162064644096
0.10965482741370684,1.000230438096825
0.1233616808404202,0.9980319215531632
0.13706853426713356,1.0022659009231807
0.1507753876938469,1.0015062218141608
0.16448224112056026,1.0003166617313546
0.1781890945472736,1.0004565435505026
0.19189594797398699,0.9988611921540982
0.20560280140070034,0.9970483904077835
0.21930965482741369,1.0001788698120264
0.23301650825412704,0.998517288043882
0.2467233616808404,0.9985259995727718
0.26043021510755376,0.9956477450226362
0.2741370685342671,1.0021986306852477
0.28784392196098046,0.998977872016594
0.3015507753876938,1.0017674291451268
0.31525762881440716,1.0005087318725976
0.3289644822411205,1.0008327769459189
0.34267133566783387,0.99959547361799
0.3563781890945472,0.9972094560587773
0.3700850425212606,1.0014364896739156
0.38379189594797397,1.0002664128116536
0.3974987493746873,1.00258042069643
0.41120560280140067,1.002147572826436
0.424912456228114,0.9995950303936546
0.43861930965482737,1.0002437128568096
0.4523261630815407,1.000113055181597
0.46603301650825407,1.0005331678584632
0.4797398699349674,0.9977990581551791
0.4934467233616808,1.0020783789520062
0.5071535767883941,0.9989672330373767
0.5208604302151075,0.9992775415085831
0.5345672836418208,0.9995756250112987
0.5482741370685342,0.9992347826838665
0.5619809904952475,1.0008659280912484
0.5756878439219609,0.9960334062208207
0.5893946973486743,1.0003981651329041
0.6031015507753876,1.0005715670305748
0.616808404202101,1.0016145044120535
0.6305152576288143,1.0010767275824535
0.6442221110555277,0.998050698000417
0.657928964482241,1.0020595232902776
0.6716358179089544,1.0021525739714725
0.6853426713356677,0.9997085650531614
0.6990495247623811,0.996270365856729
0.7127563781890944,0.9996331562752441
0.7264632316158078,0.9979534767582832
0.7401700850425212,0.9980771388522
0.7538769384692345,0.9987414558891586
0.7675837918959479,0.9973072266898168
0.7812906453226612,0.9992227047066341
0.7949974987493746,1.000793858509673
0.8087043521760879,1.0000667784530477
0.8224112056028013,0.9982988429820232
0.8361180590295146,0.9982462947696636
0.849824912456228,0.9982716375347287
0.8635317658829413,0.9997480551710539
0.8772386193096547,0.9982611530032235
0.8909454727363681,0.9988880842960929
0.9046523261630814,0.9993845346244661
0.9183591795897948,0.9987734767208467
0.9320660330165081,1.0016273606666788
