time,flux
0.0,1.0007102679370836
0.013706853426713355,0.9995672316539496
0.02741370685342671,1.0007882594091837
0.041120560280140064,0.9999539473316454
0.05482741370685342,0.9988568441038429
0.06853426713356678,0.9993956213437198
0.08224112056028013,1.0016389097077736
0.09594797398699349,1.0001387351965225
0.10965482741370684,0.9992401394900072
0.1233616808404202,1.0016068578789035
0.13706853426713356,1.0006940086594809
0.1507753876938469,1.000472547485627
0.16448224112056026,1.000818700015575
0.1781890945472736,1.0002079707364646
0.19189594797398699,0.9984816042919108
0.20560280140070034,0.9993228057163702
0.21930965482741369,0.9987240180857941
0.23301650825412704,1.0023992066862357
0.2467233616808404,0.9991445518287078
0.26043021510755376,0.9982177141800223
0.2741370685342671,1.0005523880267713
0.28784392196098046,0.9991336844484036
0.3015507753876938,1.0009767271671872
0.31525762881440716,1.001169600883155
0.3289644822411205,1.0005088962085682
0.34267133566783387,1.0000208863981794
0.3563781890945472,1.0011244674996662
0.3700850425212606,0.9993858497709173
0.38379189594797397,1.000301041860892
0.3974987493746873,1.0013413879315756
0.41120560280140067,1.0012071556425404
0.424912456228114,1.0020258116792082
0.43861930965482737,0.9996460338433522
0.4523261630815407,1.0028454927142987
0.46603301650825407,1.0002486632395275
0.4797398699349674,1.0005806972055082
0.4934467233616808,1.0021224249956102
0.5071535767883941,0.9991396619858207
0.5208604302151075,0.9993487087030201
0.5345672836418208,1.0035323768747253
0.5482741370685342,0.9980707944085495
0.5619809904952475,1.0001981460481877
0.5756878439219609,0.9984478899765573
0.5893946973486743,1.0016736201180043
0.6031015507753876,1.0008059490151837
0.616808404202101,0.9978733951650253
0.6305152576288143,1.0009397523768928
0.6442221110555277,1.0002724266729655
0.657928964482241,1.0002137702927878
0.6716358179089544,1.001193784015351
0.6853426713356677,0.9993995382731957
0.6990495247623811,0.9991502714011284
0.7127563781890944,1.0014649799351685
0.7264632316158078,0.998927887857269
0.7401700850425212,0.9992038608302811
0.7538769384692345,0.9990696569040965
0.7675837918959479,0.9974447973428101
0.7812906453226612,0.9994916896123281
0.7949974987493746,1.0007543647411266
0.8087043521760879,1.0011141994440769
0.8224112056028013,1.0010011748480674
0.8361180590295146,1.0013990810899644
0.849824912456228,0.9983488700634972
0.8635317658829413,0.9997945983997782
0.8772386193096547,1.0001090096955845
0.8909454727363681,1.0026500068295383
0.9046523261630814,1.0012481508098403
0.9183591795897948,0.9981976997638445
0.9320660330165081,1.001447231390628
0.9457728864432215,0.9989255141559332
0.9594797398699348,0.9987020757903634
0.9731865932966483,1.0024473256704247
0.9868934467233615,1.000681029808003
1.000600300150075,0.9990587140344371
1.0143071535767882,0.997712248026963
1.0280140070035018,0.9975423127103039
1.041720860430215,0.9984816603813172
1.0554277138569284,1.0003003232344971
1.0691345672836416,1.003043260190121
1.0828414207103552,0.9996913549465677
1.0965482741370685,1.0018231676503755
1.1102551275637818,0.9999678695322762
1.123961980990495,0.9990275390544334
1.1376688344172086,1.0005691675246038
1.1513756878439219,1.0021253732220634
1.1650825412706352,1.0001769181268545
1.1787893946973487,0.9987477849627031
1.192496248124062,1.001127255048067
1.2062031015507753,0.9995630334206815
1.2199099549774886,0.999189711927507
1.233616808404202,0.9998136556705789
1.2473236618309154,1.00020502198291
1.2610305152576287,1.0003298195463992
1.274737368684342,1.0001660972487834
1.2884442221110555,1.0018611262612132
1.3021510755377688,1.0013078969731772
1.315857928964482,1.0032458084659444
1.3295647823911956,1.0002666639797386
1.3432716358179089,0.9998958044335259
1.3569784892446222,1.0000388722620475
1.3706853426713355,0.9993182269225226
1.384392196098049,0.9981246026187975
1.3980990495247623,0.9986433565712979
1.4118059029514756,1.0007319878566217
1.4255127563781889,1.000046524180666
1.4392196098049024,1.0002903057246433
1.4529264632316157,1.0026996876895888
1.466633316658329,1.0004276272638937
1.4803401700850425,0.9984984522896297
1.4940470235117558,1.0007057625731282
1.507753876938469,0.9974731049472926
1.5214607303651824,0.9992608303136725
1.5351675837918959,1.000861404074188
1.5488744372186092,0.9970727675935058
1.5625812906453225,0.9997646899691917
1.5762881440720358,0.9995962709942969
1.5899949974987493,1.0000483425711744
1.6037018509254626,1.0012260202903485
1.6174087043521759,1.00000661708251
1.6311155577788894,0.9987425695224759
1.6448224112056027,1.0011915131295406
1.658529264632316,1.0014386685022278
1.6722361180590293,0.9994650990198783
1.6859429714857428,1.0003612911535844
1.699649824912456,1.0001348301603747
1.7133566783391694,0.9979458689946926
1.7270635317658827,0.9999317411339017
1.7407703851925962,0.9994415736585387
1.7544772386193095,1.0003926652641335
1.7681840920460228,1.00101100249773
1.7818909454727363,1.0015937596383382
1.7955977988994496,0.9999287603868064
1.8093046523261629,0.9982026622075977
1.8230115057528762,0.9996980708411558
1.8367183591795897,0.9997587647815965
1.850425212606303,1.001644720078853
1.8641320660330163,0.9994836860896206
1.8778389194597296,1.000013712617342
1.891545772886443,0.9984105598875472
1.9052526263131564,0.9995889149507918
1.9189594797398697,1.0032679377570846
1.9326663331665832,1.0002208936821841
1.9463731865932965,1.0000692813124306
1.9600800400200098,1.0008499609344592
1.973786893446723,1.0005272940717542
1.9874937468734366,0.9987613986334549
2.00120060030015,1.002141153020526
2.014907453726863,0.9999888198606646
2.0286143071535765,1.00116381313298
2.04232116058029,0.9999714407533089
2.0560280140070035,0.9976034849620958
2.069734867433717,1.0015735247782807
2.08344172086043,1.001645160771523
2.0971485742871434,0.9968629896067086
2.1108554277138567,1.0005694336020428
2.12456228114057,1.0024662507399584
2.1382691345672833,0.9988649524125206
2.1519759879939966,1.0012525829720929
2.1656828414207103,1.0007018529027556
2.1793896948474236,0.9998328971794046
2.193096548274137,1.001301935607112
2.20680340170085,0.9991291487085207
2.2205102551275635,1.0002347440015842
2.234217108554277,0.9978535998941636
2.24792396198099,1.0000015811472465
2.261630815407704,0.9998952094861009
2.275337668834417,0.999571618272579
2.2890445222611304,1.0004487154166426
2.3027513756878437,0.9997453561496114
2.316458229114557,0.9978360691747978
2.3301650825412703,1.0011814404492516
2.3438719359679836,1.0027619024217385
2.3575787893946973,0.9992405860032865
2.3712856428214106,0.9999406692504432
2.384992496248124,0.9997258534431666
2.3986993496748372,0.9997047571647483
2.4124062031015505,0.9989391117889636
2.426113056528264,1.0015436852913542
2.439819909954977,1.0019493117972091
2.4535267633816904,0.9991533143441848
2.467233616808404,1.0000840230273702
2.4809404702351174,1.0019318261847208
2.4946473236618307,1.001445705787523
2.508354177088544,1.001158547620951
2.5220610305152573,1.0002415459752991
2.5357678839419706,0.9997435422557641
2.549474737368684,0.9999615670453716
2.5631815907953976,1.0016450954389005
2.576888444222111,0.9991322108992943
2.5905952976488242,1.0016474005654308
2.6043021510755375,1.000100449265335
2.618009004502251,0.9995947619182871
2.631715857928964,0.9719441863550736
2.6454227113556774,0.9257602127098613
2.659129564782391,0.9201998891328468
2.6728364182091044,0.9180881779383187
2.6865432716358177,0.9213162065087248
2.700250125062531,0.9171398406602944
2.7139569784892443,0.9182237016889515
2.7276638319159576,0.9202187956888613
2.741370685342671,0.9186400447954385
2.755077538769384,0.9192079595013157
2.768784392196098,0.9424847623041455
