time,flux
0.0,1.0002107510527667
0.013706853426713355,0.9987709972686961
0.02741370685342671,1.0006545221667649
0.041120560280140064,1.0001739036362878
0.05482741370685342,0.9982306296432996
0.06853426713356678,0.9995299167403343
0.08224112056028013,0.9989055678516079
0.09594797398699349,1.0017951837297503
0.10965482741370684,1.0006839185688743
0.1233616808404202,1.003278026279635
0.13706853426713356,0.9996303184086252
0.1507753876938469,1.0002243448195471
0.16448224112056026,0.9994126773859044
0.1781890945472736,1.000983175671953
0.19189594797398699,1.0012842474968668
0.20560280140070034,0.9994777919280748
0.21930965482741369,1.0004439220945929
0.23301650825412704,1.0019919653429872
0.2467233616808404,0.998766504755032
0.26043021510755376,1.0006753871474845
0.2741370685342671,1.0016192863123348
0.28784392196098046,0.9994694463767272
0.3015507753876938,0.9994788369113047
0.31525762881440716,1.001193925873487
0.3289644822411205,1.0010693731053044
0.34267133566783387,0.9995717931986872
0.3563781890945472,0.9982506953145847
0.3700850425212606,0.9983404258139221
0.38379189594797397,1.000571371054832
0.3974987493746873,0.9980947402500988
0.41120560280140067,0.9991520477629335
0.424912456228114,0.9990444076655849
0.43861930965482737,0.9993497797025214
0.4523261630815407,0.9993177696329325
0.46603301650825407,0.9980106568113873
0.4797398699349674,0.99846156180124
0.4934467233616808,1.0010165687065347
0.5071535767883941,0.9999885076690689
0.5208604302151075,0.9977271526663429
0.5345672836418208,0.9985051881606556
0.5482741370685342,1.0024589442575438
0.5619809904952475,1.0015020612560328
0.5756878439219609,1.0023856109068467
0.5893946973486743,0.9985377712765774
0.6031015507753876,0.9978854614211035
0.616808404202101,1.0012953850053086
0.6305152576288143,1.0000595003620296
0.6442221110555277,1.0045563752621631
0.657928964482241,0.999608541715983
0.6716358179089544,0.9974735684500113
0.6853426713356677,0.9999344718646063
0.6990495247623811,0.9996924115646447
0.7127563781890944,1.002025029587048
0.7264632316158078,1.0009446448629171
0.7401700850425212,1.0001547853368382
0.7538769384692345,0.9942427990636403
0.7675837918959479,1.0011794630924793
0.7812906453226612,1.0000280424280392
0.7949974987493746,0.9995726792414973
0.8087043521760879,1.0015063183221713
0.8224112056028013,0.9994130090281166
0.8361180590295146,1.0006792318222097
0.849824912456228,1.0011105965733393
0.8635317658829413,1.000720876802747
0.8772386193096547,1.0037296563459828
0.8909454727363681,1.0013496894886962
0.9046523261630814,0.9981801668214687
0.9183591795897948,0.9997232959880236
0.9320660330165081,0.9991178792651941
