time,flux
0.0,1.0018224766615775
0.013706853426713355,1.0010085149932992
0.02741370685342671,1.0006437748953436
0.041120560280140064,1.0012628763788827
0.05482741370685342,1.001181195010687
0.06853426713356678,1.0019839862692035
0.08224112056028013,1.001999360671504
0.09594797398699349,1.0053108217794782
0.10965482741370684,0.9621759544028025
0.1233616808404202,0.9492625409112484
0.13706853426713356,0.9497930487521437
0.1507753876938469,0.9509032658845078
0.16448224112056026,0.9492580852146382
0.1781890945472736,0.9477757189313614
0.19189594797398699,0.9561160380951466
0.20560280140070034,0.9984459423133664
0.21930965482741369,1.0005989035286145
0.23301650825412704,0.9969600478187877
0.2467233616808404,1.002757884337279
0.26043021510755376,0.9986102125556615
0.2741370685342671,0.993318179341152
0.28784392196098046,0.9982792631305661
0.3015507753876938,0.9998503003348269
0.31525762881440716,1.001509565222803
0.3289644822411205,1.0008026871264113
0.34267133566783387,0.9956743707194228
0.3563781890945472,0.9992563943208231
0.3700850425212606,1.0021190531319966
0.38379189594797397,1.002398047029693
0.3974987493746873,1.0008472204610235
0.41120560280140067,0.9979389249408827
0.424912456228114,0.9994299467522721
0.43861930965482737,0.9761370956045033
0.4523261630815407,0.8736703330898773
0.46603301650825407,0.8486019959077544
0.4797398699349674,0.8485383860029851
0.4934467233616808,0.8484962208477038
0.5071535767883941,0.8484428218980667
0.5208604302151075,0.8483680031347178
0.5345672836418208,0.8477134010608008
0.5482741370685342,0.8491902810610175
0.5619809904952475,0.9244211439617412
0.5756878439219609,1.000616808450173
0.5893946973486743,1.0021488185532053
0.6031015507753876,1.0002048576191753
0.616808404202101,1.0020224808012534
0.6305152576288143,1.0004194155106707
0.6442221110555277,1.0014101035646565
0.657928964482241,0.9983734780486914
0.6716358179089544,0.9971231196760366
0.6853426713356677,1.0040795792252408
0.6990495247623811,0.9995443580951173
0.7127563781890944,1.0012320775547225
0.7264632316158078,0.9996927784072933
0.7401700850425212,0.9979468588139236
0.7538769384692345,1.0016931773643827
0.7675837918959479,0.999529213161896
0.7812906453226612,1.0004235058200346
0.7949974987493746,1.0043523351349188
0.8087043521760879,0.9791054180725653
0.8224112056028013,0.9498645425583249
0.8361180590295146,0.9465502836164351
0.849824912456228,0.9519704581159649
0.8635317658829413,0.9434260735738382
0.8772386193096547,0.9486472740831722
0.8909454727363681,0.9529785769816393
0.9046523261630814,0.9843532243813956
0.9183591795897948,1.0026575452971294
0.9320660330165081,1.00234740031394
0.9457728864432215,0.9979750137225326
0.9594797398699348,0.9997297187306162
0.9731865932966483,0.9984076526442796
0.9868934467233615,1.001516838350273
1.000600300150075,1.000551987606057
1.0143071535767882,0.9994281907881228
1.0280140070035018,1.0028728634466095
1.041720860430215,0.9978276353013293
1.0554277138569284,1.0023302416125983
1.0691345672836416,1.0017165964872567
1.0828414207103552,0.9986647178373471
1.0965482741370685,0.9994494646234319
1.1102551275637818,1.00081576342561
1.123961980990495,0.9962300086624195
1.1376688344172086,0.9967880933034513
1.1513756878439219,0.9185979960039422
1.1650825412706352,0.8460247674191262
1.1787893946973487,0.8508318888995811
1.192496248124062,0.8502213108223191
1.2062031015507753,0.8492465792555386
1.2199099549774886,0.8510354449821397
1.233616808404202,0.8427770752388145
1.2473236618309154,0.8494687750108011
1.2610305152576287,0.8824598901841926
1.274737368684342,0.982860953234801
1.2884442221110555,0.9990638427841843
