time,flux
0.0,0.9980134903400412
0.013706853426713355,0.9971561465625182
0.02741370685342671,0.9979010848810974
0.041120560280140064,1.001857602604154
0.05482741370685342,0.9989145126712168
0.06853426713356678,1.0023782703890733
0.08224112056028013,0.9881095302121585
0.09594797398699349,0.9908473209462908
0.10965482741370684,0.9908347466398189
0.1233616808404202,0.9988082053472147
0.13706853426713356,0.9985200649428182
0.1507753876938469,1.0000269404870117
0.16448224112056026,1.0015641776797308
0.1781890945472736,0.9998747508225849
0.19189594797398699,1.0007185117216788
0.20560280140070034,0.9987339215058602
0.21930965482741369,1.0008424802751426
0.23301650825412704,1.0022543538685802
0.2467233616808404,1.002117862962565
0.26043021510755376,1.0007258271169235
0.2741370685342671,1.0022078881312255
0.28784392196098046,0.9979042254537794
0.3015507753876938,0.9991527392513889
0.31525762881440716,0.9968718592510855
0.3289644822411205,0.9960246995060715
0.34267133566783387,0.9999771248769083
0.3563781890945472,1.0001541657486606
0.3700850425212606,1.000678837479426
0.38379189594797397,1.0025053387426661
0.3974987493746873,1.0016455669013244
0.41120560280140067,0.9997592193477852
0.424912456228114,1.0014905331273631
0.43861930965482737,1.0001880485437569
0.4523261630815407,0.9997716440627266
0.46603301650825407,0.9973081331362385
0.4797398699349674,1.0001251491642191
0.4934467233616808,1.0033202254026063
0.5071535767883941,0.9978878236149209
0.5208604302151075,1.0019966033793613
0.5345672836418208,1.0003625016233266
0.5482741370685342,1.0038103656024138
0.5619809904952475,1.0017756909167765
0.5756878439219609,0.9971072612444826
0.5893946973486743,1.0008189671670276
0.6031015507753876,0.9997849175600682
0.616808404202101,1.0010214242837838
0.6305152576288143,0.999091363093954
0.6442221110555277,1.0034140983500868
0.657928964482241,0.9957972357306035
0.6716358179089544,0.9960128972797626
0.6853426713356677,0.9979703963510953
0.6990495247623811,1.0003870113270115
0.7127563781890944,0.9947970749538647
0.7264632316158078,1.0034578886665526
0.7401700850425212,1.0007991740683242
0.7538769384692345,1.0042501887548878
0.7675837918959479,1.0005663231520558
0.7812906453226612,0.9964090303528166
0.7949974987493746,0.9981854405995736
0.8087043521760879,0.998521872873512
0.8224112056028013,1.0024652092314899
0.8361180590295146,1.00366326041012
0.849824912456228,0.9974021290326879
0.8635317658829413,1.0003659489122052
0.8772386193096547,1.0025916220933149
0.8909454727363681,0.9993891149085107
0.9046523261630814,1.000363609436607
0.9183591795897948,0.9988213143223864
0.9320660330165081,1.001242663035334
0.9457728864432215,1.0011081183474908
0.9594797398699348,0.997820443816354
0.9731865932966483,1.0002585111595674
0.9868934467233615,0.9988816531095165
1.000600300150075,1.0014476480950019
1.0143071535767882,1.0005001408208953
1.0280140070035018,1.0023692490237823
1.041720860430215,0.9978404596462148
1.0554277138569284,0.9989829435632566
1.0691345672836416,1.0007252195101646
1.0828414207103552,0.9996166300577817
1.0965482741370685,1.0019904626164704
1.1102551275637818,0.9963378331720784
1.123961980990495,1.0043372667900936
1.1376688344172086,0.997564663704275
1.1513756878439219,0.9967527469659162
1.1650825412706352,0.9997933128500572
1.1787893946973487,1.0019480138430383
1.192496248124062,1.003277983739159
1.2062031015507753,0.9991566634498833
1.2199099549774886,0.9999131845619232
1.233616808404202,1.001772304042439
1.2473236618309154,1.0025832470086598
1.2610305152576287,1.00288362206412
1.274737368684342,0.9994113063199302
1.2884442221110555,0.9999352349170778
1.3021510755377688,1.0000618855617902
1.315857928964482,0.9986797649227563
1.3295647823911956,0.9963403910933104
1.3432716358179089,0.9996568676128249
1.3569784892446222,0.9966593640675135
1.3706853426713355,0.9979285254228656
1.384392196098049,1.0009728780375942
1.3980990495247623,1.0012173321129512
1.4118059029514756,1.000339049122157
1.4255127563781889,0.9988691585827505
1.4392196098049024,0.9987942625152436
1.4529264632316157,0.9972768117309552
1.466633316658329,0.9950147166645381
1.4803401700850425,1.00002114403434
1.4940470235117558,0.9991527141534133
1.507753876938469,1.0040039029392442
1.5214607303651824,0.995905705743373
1.5351675837918959,0.9971093020614054
1.5488744372186092,0.999712380312762
1.5625812906453225,1.001756283382987
1.5762881440720358,1.0022739231108102
1.5899949974987493,1.000424601830583
1.6037018509254626,0.9996389969359888
1.6174087043521759,0.9975223875809267
1.6311155577788894,1.0032455464027716
1.6448224112056027,0.9985951864829405
1.658529264632316,0.9991866113231369
1.6722361180590293,0.9996982954738752
1.6859429714857428,1.00015112088094
1.699649824912456,0.9953987999051358
1.7133566783391694,0.99952787136369
1.7270635317658827,1.0021541844372626
1.7407703851925962,0.9977118072431024
1.7544772386193095,0.9953021427159474
1.7681840920460228,0.9987261235293661
1.7818909454727363,1.0019630949587819
1.7955977988994496,0.9988012929534047
1.8093046523261629,1.002422786878399
1.8230115057528762,0.9977443482988384
1.8367183591795897,1.001586944167144
1.850425212606303,1.002351902094991
1.8641320660330163,0.996407417125834
1.8778389194597296,1.0029420643711044
1.891545772886443,0.9988321936644957
1.9052526263131564,0.9979642651993055
1.9189594797398697,1.0033217299159873
1.9326663331665832,1.0020695340671448
1.9463731865932965,1.0014624956848117
1.9600800400200098,1.0004718212522512
1.973786893446723,1.003244913187613
1.9874937468734366,1.0013750637083663
2.00120060030015,0.9972742911359852
2.014907453726863,0.9995070766695586
2.0286143071535765,0.9986240781176786
2.04232116058029,1.0038503567928991
2.0560280140070035,1.0015768634152769
2.069734867433717,1.003322572804302
2.08344172086043,0.9979762619446446
2.0971485742871434,1.0032507017872379
2.1108554277138567,1.0007678940241915
2.12456228114057,0.9983893579578105
2.1382691345672833,0.9987862728724972
2.1519759879939966,1.0028821299704545
2.1656828414207103,0.9997433017992774
2.1793896948474236,1.0002991345156957
2.193096548274137,0.9993774172906099
2.20680340170085,1.0006494240342163
2.2205102551275635,1.000568127659881
2.234217108554277,0.9992129203665243
2.24792396198099,0.999646770331197
2.261630815407704,1.0050040482808178
2.275337668834417,0.9973004624464418
2.2890445222611304,0.9982919092482974
2.3027513756878437,1.001049698844061
2.316458229114557,1.0002110824635522
2.3301650825412703,1.0051277191340031
2.3438719359679836,1.0018921927071325
2.3575787893946973,0.998383451584386
2.3712856428214106,0.9993128726892866
2.384992496248124,1.001039778424914
2.3986993496748372,0.9997182610535859
2.4124062031015505,1.0018533460597296
2.426113056528264,1.001308815182923
2.439819909954977,0.9972803176963734
2.4535267633816904,1.0005396390479042
2.467233616808404,0.9996327695349363
2.4809404702351174,1.002317680435821
2.4946473236618307,0.9999308086755797
2.508354177088544,1.0000377136652827
2.5220610305152573,0.9997650593106349
2.5357678839419706,1.000383530527877
2.549474737368684,1.0018597480302178
2.5631815907953976,1.0020534720709173
2.576888444222111,0.9975607201468739
2.5905952976488242,0.9986318377887706
2.6043021510755375,0.9962580221574954
2.618009004502251,0.9976349368082122
2.631715857928964,0.9965217362532316
2.6454227113556774,1.0037141973912782
2.659129564782391,0.9972965974023074
2.6728364182091044,1.0017932883241734
2.6865432716358177,0.9992168914890934
2.700250125062531,0.9951102531683754
2.7139569784892443,1.0003777763890895
2.7276638319159576,0.9995008691002946
2.741370685342671,1.0005473907825737
2.755077538769384,0.9986498279592264
2.768784392196098,0.994669100470906
2.7824912456228112,0.9995449464141308
2.7961980990495245,1.0019169951358529
2.809904952476238,0.9986265394939975
2.823611805902951,1.0026189596843706
2.8373186593296644,1.0002783991658653
2.8510255127563777,0.9984963236173193
2.8647323661830915,0.9984355600622692
2.8784392196098048,0.998773760250423
2.892146073036518,1.0008809831598355
2.9058529264632313,0.9982371149188757
2.9195597798899446,1.0026512368986515
2.933266633316658,0.9992987236654279
2.9469734867433712,1.0005885972783854
2.960680340170085,0.9998069180651181
2.9743871935967983,0.999688861756402
2.9880940470235116,0.9959091158805431
3.001800900450225,1.0019595662151357
3.015507753876938,0.9988694599464756
3.0292146073036514,1.0000588027316573
3.0429214607303647,0.997564639783034
3.056628314157078,0.9990279880243095
