time,flux
0.0,0.9992447279076246
0.013706853426713355,1.0058616424442692
0.02741370685342671,1.0012817635645326
0.041120560280140064,1.0002394940090789
0.05482741370685342,1.0000195135066663
0.06853426713356678,1.0014299339337418
0.08224112056028013,1.0040628912048704
0.09594797398699349,1.0010185903383628
0.10965482741370684,0.9974337670318698
0.1233616808404202,1.0006496727847995
0.13706853426713356,1.0000990219484012
0.1507753876938469,1.0006903358723211
0.16448224112056026,0.9974821336480679
0.1781890945472736,1.0049852257689988
0.19189594797398699,1.0024120559781236
0.20560280140070034,0.9981940035312952
0.21930965482741369,1.0011534481301905
0.23301650825412704,1.0014259362899827
0.2467233616808404,1.0029119422696369
0.26043021510755376,0.9961826655297721
0.2741370685342671,1.003411933798166
0.28784392196098046,1.002275964782377
0.3015507753876938,1.0017298384625068
0.31525762881440716,0.9999149290275653
0.3289644822411205,0.9983128429500637
0.34267133566783387,1.0007056724157444
0.3563781890945472,0.9995845136925134
0.3700850425212606,0.9991419645999058
0.38379189594797397,0.9946290809869847
0.3974987493746873,0.8603528034983882
0.41120560280140067,0.5819569824179828
0.424912456228114,0.5722243114667935
0.43861930965482737,0.5728844806956991
0.4523261630815407,0.5750553771459233
0.46603301650825407,0.5786642804957066
0.4797398699349674,0.5705681974044501
0.4934467233616808,0.5723066399645587
0.5071535767883941,0.5713613364681438
0.5208604302151075,0.7586713299209845
0.5345672836418208,1.0027441242345245
0.5482741370685342,1.0056830793156912
0.5619809904952475,0.9996814180603881
0.5756878439219609,1.002326007317758
0.5893946973486743,0.9975410461223296
0.6031015507753876,0.9990863715749168
0.616808404202101,1.0005978855252893
0.6305152576288143,0.9980119923829609
0.6442221110555277,0.9947749768222995
0.657928964482241,1.000095233867062
0.6716358179089544,0.9991487954654926
0.6853426713356677,0.9998717780840926
0.6990495247623811,1.0020227113632851
0.7127563781890944,1.0001779181472543
0.7264632316158078,1.0046425187321055
0.7401700850425212,0.9986212816814116
0.7538769384692345,0.9987673579982493
0.7675837918959479,0.9981718292055889
0.7812906453226612,0.9978826009253758
0.7949974987493746,1.0008589064259805
0.8087043521760879,0.9991238595156965
0.8224112056028013,0.9992679175936583
0.8361180590295146,0.9956503177048126
0.849824912456228,0.9991300437983945
0.8635317658829413,1.0013669642586573
0.8772386193096547,0.9979545356922375
0.8909454727363681,1.000962115032512
0.9046523261630814,1.0034739600848606
0.9183591795897948,1.0028780815015312
0.9320660330165081,1.0004002203608546
0.9457728864432215,1.0008744568793784
0.9594797398699348,0.9977764990186253
0.9731865932966483,0.9953080523470005
0.9868934467233615,0.9963919227626602
1.000600300150075,1.0006275097551807
1.0143071535767882,1.000573420215577
1.0280140070035018,1.0017615378163778
1.041720860430215,1.0058796947767403
1.0554277138569284,1.0037359124652294
1.0691345672836416,0.998184979955992
1.0828414207103552,1.0028765977731622
1.0965482741370685,1.001281562278281
1.1102551275637818,0.9963071328139358
1.123961980990495,0.9996129943443147
1.1376688344172086,0.9980295501425281
1.1513756878439219,0.9988934119878896
1.1650825412706352,0.9994942612401663
1.1787893946973487,1.0027730034936029
1.192496248124062,1.001580064292476
1.2062031015507753,0.99774238287207
1.2199099549774886,1.0011977350935013
1.233616808404202,0.9970889008385625
1.2473236618309154,1.0044272352597647
1.2610305152576287,0.9957873269995497
1.274737368684342,1.0008120215546568
1.2884442221110555,0.9968264973551598
1.3021510755377688,1.0016990935835095
1.315857928964482,0.9988020024535539
1.3295647823911956,1.0015762867104625
1.3432716358179089,0.9991522424488992
1.3569784892446222,1.0010722848278084
1.3706853426713355,0.9926153107742217
1.384392196098049,0.9985663625016584
1.3980990495247623,1.000091336364554
1.4118059029514756,0.997821790062127
