time,flux
0.0,1.002869480917297
0.013706853426713355,0.999930118435476
0.02741370685342671,0.9989282277640915
0.041120560280140064,0.9988518780295892
0.05482741370685342,0.9994434014908922
0.06853426713356678,0.9992394488449784
0.08224112056028013,1.0039105467553826
0.09594797398699349,0.9995419310674905
0.10965482741370684,1.0010207837106497
0.1233616808404202,0.999908493661254
0.13706853426713356,0.9997644750392607
0.1507753876938469,1.0016323923284476
0.16448224112056026,1.001854073023112
0.1781890945472736,0.9980879629476201
0.19189594797398699,0.9996319583380163
0.20560280140070034,1.0015762053017234
0.21930965482741369,0.9983861762256004
0.23301650825412704,1.0005922263373708
0.2467233616808404,1.0003584806202646
0.26043021510755376,1.0006966913193853
0.2741370685342671,1.0002628892855119
0.28784392196098046,1.000339983947527
0.3015507753876938,0.9994872584138484
0.31525762881440716,0.9995534271688292
0.3289644822411205,0.9993662715110113
0.34267133566783387,1.0013112479396478
0.3563781890945472,0.9996374221802202
0.3700850425212606,1.0015912215624732
0.38379189594797397,0.9968565214389631
0.3974987493746873,1.0016319171161514
0.41120560280140067,1.0043758040644732
0.424912456228114,1.0000488801934824
0.43861930965482737,1.0015983354058284
0.4523261630815407,1.0013733581313558
0.46603301650825407,0.9997942801445306
0.4797398699349674,0.9989732294322372
0.4934467233616808,1.0016449188618703
0.5071535767883941,0.9986425969931322
0.5208604302151075,0.9994950895333954
0.5345672836418208,1.0015284526429664
0.5482741370685342,1.0000364796184145
0.5619809904952475,0.9993810791060395
0.5756878439219609,0.9990820642215862
0.5893946973486743,0.9991163246288524
0.6031015507753876,0.9954805729861514
0.616808404202101,1.000793235854634
0.6305152576288143,0.9973269705337277
0.6442221110555277,1.0001439201125015
0.657928964482241,0.9995109979165238
0.6716358179089544,0.9977773643929385
0.6853426713356677,0.9989555923097744
0.6990495247623811,0.9989376730568819
0.7127563781890944,0.997786042584288
0.7264632316158078,1.0017152799418159
0.7401700850425212,0.9983830443304116
0.7538769384692345,1.0003648835529269
0.7675837918959479,1.0001766907755685
0.7812906453226612,1.001005851616971
0.7949974987493746,0.9990110113612874
0.8087043521760879,0.9996683151348764
0.8224112056028013,0.9989306499500058
0.8361180590295146,1.0010155434260626
0.849824912456228,0.9984917392310745
0.8635317658829413,0.9981017162152755
0.8772386193096547,1.0024053347590658
0.8909454727363681,1.0005016904490136
0.9046523261630814,1.000068746096129
0.9183591795897948,0.9998767413499808
0.9320660330165081,0.9985244822455938
0.9457728864432215,1.0033082824773563
0.9594797398699348,1.0037262356105225
0.9731865932966483,1.0018000498896493
0.9868934467233615,1.0004380447424936
1.000600300150075,0.9952971598432551
1.0143071535767882,1.0003874331556513
1.0280140070035018,1.00015209166654
1.041720860430215,1.0035482288304807
1.0554277138569284,0.9975471336131668
1.0691345672836416,1.0030460642493289
1.0828414207103552,0.9984271976269836
1.0965482741370685,1.0019091401248001
1.1102551275637818,0.9976788001038914
1.123961980990495,0.9991371205216216
1.1376688344172086,0.999334893091967
1.1513756878439219,0.9999824970995285
1.1650825412706352,1.0013578360610198
