time,flux
0.0,1.0001703604021726
0.013706853426713355,0.9999416020278845
0.02741370685342671,0.9993696947266748
0.041120560280140064,1.0020138508316656
0.05482741370685342,0.9992664315773867
0.06853426713356678,0.9982583284594397
0.08224112056028013,1.0017126421728557
0.09594797398699349,0.9939536886802108
0.10965482741370684,0.9990210165313238
0.1233616808404202,0.9985739947616641
0.13706853426713356,1.0013086786639576
0.1507753876938469,0.9898776197236279
0.16448224112056026,0.9990737583153739
0.1781890945472736,0.9975983397204614
0.19189594797398699,1.0017635153346143
0.20560280140070034,0.9996909506385379
0.21930965482741369,1.0034644952102607
0.23301650825412704,0.9982570260137553
0.2467233616808404,0.9990864726295464
0.26043021510755376,1.0004585281280263
0.2741370685342671,1.0006419572018679
0.28784392196098046,0.998562803924207
0.3015507753876938,1.0023202983564743
0.31525762881440716,0.9981217485233866
0.3289644822411205,0.9927971520091464
0.34267133566783387,1.0038102313505703
0.3563781890945472,0.9981278406964954
0.3700850425212606,0.9968756405165503
0.38379189594797397,1.0002707902014998
0.3974987493746873,1.0041174657871546
0.41120560280140067,0.9971080132421031
0.424912456228114,1.003230877176901
0.43861930965482737,0.9958914722381674
0.4523261630815407,1.0005478493351887
0.46603301650825407,0.9994666198397104
0.4797398699349674,0.9968851117539224
0.4934467233616808,1.0022167173065875
0.5071535767883941,0.998391787322626
0.5208604302151075,0.9935048845950175
0.5345672836418208,1.0054580245088471
0.5482741370685342,1.001531981798928
0.5619809904952475,1.0018246078169775
0.5756878439219609,0.9987731400919321
0.5893946973486743,0.9962750061223008
0.6031015507753876,1.00413379508082
0.616808404202101,1.0004104206958195
0.6305152576288143,1.0031197162544088
0.6442221110555277,1.0020476474993765
0.657928964482241,1.0007954936719727
0.6716358179089544,1.0011969333500157
0.6853426713356677,1.000954836911084
0.6990495247623811,1.001614298566321
0.7127563781890944,1.0060863849664774
0.7264632316158078,1.0020048321647763
0.7401700850425212,1.0000641935633612
0.7538769384692345,0.9987815595368721
0.7675837918959479,1.0029541806891002
0.7812906453226612,1.0005647294392663
0.7949974987493746,0.9974601036696417
0.8087043521760879,1.002405866299614
0.8224112056028013,0.9972047343980296
0.8361180590295146,1.0019561411188331
0.849824912456228,1.0017637456100983
0.8635317658829413,0.9960116903449253
0.8772386193096547,0.9991695003155564
0.8909454727363681,0.9931970758874938
0.9046523261630814,0.996070685135621
0.9183591795897948,1.0024624079602134
0.9320660330165081,0.9957717213991053
0.9457728864432215,1.0019575058224175
0.9594797398699348,1.0010034096304594
0.9731865932966483,1.003692164869183
0.9868934467233615,1.000373728333772
1.000600300150075,1.002969042630001
1.0143071535767882,0.9971133841240479
1.0280140070035018,0.9976075015012617
1.041720860430215,0.9975828543851121
1.0554277138569284,1.000207363175404
1.0691345672836416,1.00110603813209
1.0828414207103552,1.0014234572635523
1.0965482741370685,0.9952959312809726
1.1102551275637818,0.9962683124145464
1.123961980990495,0.9984939298540841
1.1376688344172086,0.995502556734534
1.1513756878439219,0.997959326545824
1.1650825412706352,1.0022667817432667
1.1787893946973487,0.9977403641503138
1.192496248124062,0.9983776153279401
1.2062031015507753,0.9996149911282712
1.2199099549774886,0.9950529153434218
1.233616808404202,0.9980278599091104
1.2473236618309154,1.0013597827055862
1.2610305152576287,1.0017130165622055
1.274737368684342,1.0060646570726974
1.2884442221110555,1.0045898064959218
1.3021510755377688,1.0054858179295743
1.315857928964482,1.0046294598319698
1.3295647823911956,1.0022336983035538
1.3432716358179089,0.9979810036809117
1.3569784892446222,0.9984264533049391
1.3706853426713355,1.0022582951785428
1.384392196098049,1.001308898797372
1.3980990495247623,1.0059847695623418
1.4118059029514756,1.0010777312152714
1.4255127563781889,0.9985705778759608
1.4392196098049024,0.9983055875700854
1.4529264632316157,0.9999117165290488
1.466633316658329,0.997489453938902
1.4803401700850425,1.0003742538460723
1.4940470235117558,0.998631745917873
1.507753876938469,1.0041269397898582
1.5214607303651824,0.9991009148211591
1.5351675837918959,1.0003687281952296
1.5488744372186092,1.0014666594750414
1.5625812906453225,0.9960548774015231
1.5762881440720358,0.994547440868604
1.5899949974987493,1.0036576955462413
1.6037018509254626,0.9999366905821505
1.6174087043521759,1.004247044079464
1.6311155577788894,0.9985204008396585
1.6448224112056027,0.9951065341979013
1.658529264632316,0.9894409389207194
1.6722361180590293,1.0022778832821901
1.6859429714857428,0.9992821156399805
1.699649824912456,0.9997252674459927
1.7133566783391694,0.9996960770689152
1.7270635317658827,1.0025621233635118
1.7407703851925962,0.9967121522623209
1.7544772386193095,0.9965252234551112
1.7681840920460228,0.9983090571784355
1.7818909454727363,0.9997467178688827
1.7955977988994496,0.9989205760953193
1.8093046523261629,0.9991797678962286
1.8230115057528762,0.9952579105324015
1.8367183591795897,1.0033757744974752
1.850425212606303,0.9061073246853563
1.8641320660330163,0.6897101255494785
1.8778389194597296,0.5295345060021466
1.891545772886443,0.5371931340402404
1.9052526263131564,0.5295247540504364
1.9189594797398697,0.533696948672089
1.9326663331665832,0.5373247196439981
1.9463731865932965,0.5306883489574228
1.9600800400200098,0.5298626559865497
1.973786893446723,0.5293469944446527
1.9874937468734366,0.5355396359781087
2.00120060030015,0.5306664297058135
2.014907453726863,0.5524710078669673
2.0286143071535765,0.763522434756956
2.04232116058029,0.9751095262178715
2.0560280140070035,0.9996900238160181
2.069734867433717,0.9994621537844286
2.08344172086043,0.9983975530465455
2.0971485742871434,0.9975890080764316
2.1108554277138567,0.9984098310711484
2.12456228114057,0.9974026535225208
2.1382691345672833,0.9981131122143768
2.1519759879939966,0.9967846127875352
2.1656828414207103,1.0000227524166951
2.1793896948474236,1.0007351309258237
2.193096548274137,1.0004595325391517
2.20680340170085,0.9989783745484715
2.2205102551275635,1.0041457829016254
2.234217108554277,0.9988259784827456
2.24792396198099,1.0040704137081504
2.261630815407704,0.9985833814501691
2.275337668834417,0.995418632219205
2.2890445222611304,1.0038654082939114
2.3027513756878437,0.9995092743079429
2.316458229114557,0.997716478490335
2.3301650825412703,1.000643618730332
2.3438719359679836,1.0058354955224824
2.3575787893946973,1.0027558699547154
2.3712856428214106,0.9997919225981842
2.384992496248124,0.9981447185011941
2.3986993496748372,1.003159390557254
2.4124062031015505,0.9999698898375398
2.426113056528264,0.9976885455597373
2.439819909954977,0.9979510174933124
2.4535267633816904,1.0027468164258864
2.467233616808404,0.9949571815963468
2.4809404702351174,0.9988249409743647
2.4946473236618307,0.9991400153838162
2.508354177088544,1.0000537620399712
2.5220610305152573,0.9960060878981388
2.5357678839419706,1.0005729448169651
2.549474737368684,0.998520066436398
2.5631815907953976,0.9988771453712666
2.576888444222111,1.0001154333133166
2.5905952976488242,0.9993270081928274
2.6043021510755375,1.0022564742968871
2.618009004502251,1.0002944734925503
2.631715857928964,1.0026996411368148
2.6454227113556774,1.0044964802732876
2.659129564782391,0.9958037974319607
2.6728364182091044,0.9998667379386297
2.6865432716358177,0.9945005110901359
2.700250125062531,0.9992786109104448
2.7139569784892443,1.0004061250511076
2.7276638319159576,1.0006170148547144
2.741370685342671,0.994614167209761
2.755077538769384,0.9992216465156503
2.768784392196098,0.9977716988220812
2.7824912456228112,1.0024473234652709
2.7961980990495245,0.99975824583298
2.809904952476238,0.9972036977649745
2.823611805902951,1.0024216188543364
2.8373186593296644,0.9941636947059844
2.8510255127563777,1.0015805394641635
2.8647323661830915,1.0040459928385599
2.8784392196098048,1.0002638482099384
2.892146073036518,1.002508153633855
2.9058529264632313,1.000173963407756
2.9195597798899446,1.0001247230395889
2.933266633316658,1.008885394034414
2.9469734867433712,1.0010793495476158
2.960680340170085,1.003634281700361
2.9743871935967983,1.0057086035038814
2.9880940470235116,0.997304068341604
3.001800900450225,1.0002572316795593
3.015507753876938,1.003234596011986
3.0292146073036514,1.003838333333668
3.0429214607303647,1.0000620359973962
3.056628314157078,1.0019712906281124
3.0703351675837918,1.0001463805134232
3.084042021010505,1.0016813387616796
3.0977488744372184,0.9957139638264582
3.1114557278639317,1.0032459723333906
3.125162581290645,0.9966610181646431
3.1388694347173582,1.0049049916024
3.1525762881440715,0.9977513091482332
3.1662831415707853,0.9975520795321194
3.1799899949974986,1.0022475709522944
3.193696848424212,1.0027013746331566
3.207403701850925,0.9991908514486003
3.2211105552776385,1.0004580989597127
3.2348174087043517,0.9970993321956114
3.248524262131065,0.9950025831309277
3.262231115557779,1.0042243115506577
3.275937968984492,1.0021588230440426
3.2896448224112054,1.000244918983165
3.3033516758379187,1.0035008724280856
3.317058529264632,1.000583990468402
3.3307653826913453,1.000671465166063
3.3444722361180586,0.9952372936410302
3.358179089544772,1.0006602554033666
3.3718859429714856,1.0031928252629567
3.385592796398199,0.999902696023428
3.399299649824912,0.9997091767377643
3.4130065032516255,0.9998142065380611
3.4267133566783388,0.9987517016142736
3.440420210105052,1.0054308576802666
3.4541270635317654,0.9945792048606588
3.467833916958479,0.9972940833486917
3.4815407703851924,1.00372397513251
3.4952476238119057,0.9974932312625671
3.508954477238619,1.002871924089523
3.5226613306653323,0.9973070396047741
3.5363681840920456,0.995453507717468
3.550075037518759,1.0022627189923021
3.5637818909454726,0.9948682427551719
3.577488744372186,0.9991706383983614
3.591195597798899,0.9989774724609304
3.6049024512256125,0.9993646106707719
3.6186093046523258,0.9938553706413034
3.632316158079039,0.9989666256219824
3.6460230115057524,0.9994671205785004
3.659729864932466,0.9991700450378643
3.6734367183591794,0.9985936412470243
3.6871435717858927,0.9970073715851205
3.700850425212606,0.9990883698884311
3.7145572786393193,1.0010752802280722
3.7282641320660326,0.9994032550349562
3.741970985492746,0.9986175561744347
3.755677838919459,1.0015922363890477
3.769384692346173,1.000510417560008
3.783091545772886,0.9989065077036212
3.7967983991995995,1.0030313352504143
3.810505252626313,0.9976729561605331
3.824212106053026,0.9982512612718871
3.8379189594797394,0.9991121845894648
3.8516258129064527,1.0050483983055467
3.8653326663331664,1.003548346708807
3.8790395197598797,1.0016573349314586
3.892746373186593,1.000733008192032
3.9064532266133063,0.9988257632154848
3.9201600800400196,0.9976168959828716
3.933866933466733,0.9963021492339031
3.947573786893446,0.9971151662829826
3.96128064032016,0.9991610715805894
3.974987493746873,0.9972987034032675
3.9886943471735865,0.9984894599993653
4.0024012006003,1.0034313369617385
4.016108054027013,0.9986894236530699
4.029814907453726,0.9988090771870337
4.04352176088044,0.9949650551456073
4.057228614307153,1.0002975333023845
4.070935467733866,0.9950582674758083
4.08464232116058,1.0004124286605258
4.098349174587293,0.9986498694450937
4.112056028014007,1.0021700822741768
4.12576288144072,0.9959915259838624
4.139469734867434,1.0012646448284772
4.153176588294147,1.0030613935117725
4.16688344172086,1.000556270388653
4.1805902951475735,1.001735778517531
4.194297148574287,0.9979501721024066
4.208004002001,1.0022961667109713
4.221710855427713,0.9987412556619928
4.235417708854427,0.998968453244021
4.24912456228114,0.9976915510401937
4.262831415707853,1.0009260607046417
4.276538269134567,1.0001015288321646
4.29024512256128,1.005555419225847
4.303951975987993,1.0000033629962977
4.317658829414707,1.0017980365649894
4.331365682841421,0.997997944688749
4.345072536268134,0.9990707459018409
4.358779389694847,1.0007849551815344
4.3724862431215605,1.002838282212382
4.386193096548274,1.0000737246098153
4.399899949974987,0.9949376729333085
4.4136068034017,1.000997228660839
4.427313656828414,0.999090096712605
4.441020510255127,1.0086141680066476
4.45472736368184,0.9947445867160514
4.468434217108554,1.0053017371815163
4.482141070535267,1.0030006910323261
4.49584792396198,1.005434545050921
4.5095547773886935,0.9975982969824395
4.523261630815408,0.9986359642017987
4.536968484242121,0.9997058591305259
4.550675337668834,0.9990811143863239
4.5643821910955475,0.9990431239188594
4.578089044522261,0.9978262505508768
4.591795897948974,1.002376228588283
4.605502751375687,1.0004688866588125
4.619209604802401,0.9997761297778034
4.632916458229114,1.002200886129823
4.646623311655827,1.001614248909748
4.660330165082541,0.997635866892776
4.674037018509254,0.9979202286354149
4.687743871935967,0.993613321199971
4.7014507253626805,1.004295729829051
4.715157578789395,1.0023134239023068
4.728864432216108,1.0016264711439467
4.742571285642821,0.9991746872731838
4.756278139069535,1.0002912445501377
4.769984992496248,0.9925508592091145
4.783691845922961,0.9969155889353196
4.7973986993496744,0.996692164837326
4.811105552776388,1.000232976924231
4.824812406203101,1.000644842255256
4.838519259629814,1.0047569071124611
4.852226113056528,0.9993591665815259
4.865932966483241,0.9993044455492549
4.879639819909954,1.0013346551656852
4.8933466733366675,1.0048860361330096
4.907053526763381,0.9979808069368868
4.920760380190095,0.9997171794754535
4.934467233616808,0.9951674233574623
4.948174087043522,1.0013420611258634
4.961880940470235,1.0003350921042784
4.975587793896948,1.0010609873788923
4.9892946473236615,0.9986915880948014
5.003001500750375,0.9938288493350859
5.016708354177088,1.0005523003546393
5.030415207603801,1.006186439564893
5.044122061030515,0.9985355732445921
5.057828914457228,0.9952624017078722
5.071535767883941,0.9976450036328558
5.0852426213106545,0.9992403722483908
5.098949474737368,1.0002269745955705
5.112656328164081,0.9995925042634923
5.126363181590795,0.9954446841069773
5.140070035017509,0.9963580574936206
