time,flux
0.0,0.9994444093097886
0.013706853426713355,1.0009737236403935
0.02741370685342671,1.000618238970324
0.041120560280140064,1.002138430558755
0.05482741370685342,1.001346040993608
0.06853426713356678,1.0010006894708203
0.08224112056028013,1.0009447408925511
0.09594797398699349,1.0017977602285033
0.10965482741370684,0.9991328969551042
0.1233616808404202,0.9998233328376587
0.13706853426713356,0.9992205853805302
0.1507753876938469,0.9987794798196887
0.16448224112056026,0.9993566179905082
0.1781890945472736,0.9989123111224293
0.19189594797398699,0.9983428542412991
0.20560280140070034,1.0012180539388904
0.21930965482741369,1.0023710574388356
0.23301650825412704,1.0012804866573046
0.2467233616808404,1.0004269158044634
0.26043021510755376,1.0013006970050384
0.2741370685342671,1.0005151017348812
0.28784392196098046,1.0012144247928132
0.3015507753876938,0.9999689984454815
0.31525762881440716,1.0003718379440933
0.3289644822411205,0.9983026169247489
0.34267133566783387,0.9999749633039693
0.3563781890945472,0.9994054125455464
0.3700850425212606,1.0000833422663127
0.38379189594797397,0.9987727523129972
0.3974987493746873,0.9975573329493933
0.41120560280140067,0.9995778092596492
0.424912456228114,1.0004912806607849
0.43861930965482737,0.9979355151311287
0.4523261630815407,0.9982739796681739
0.46603301650825407,0.9999591762107833
0.4797398699349674,1.001790026163176
0.4934467233616808,0.999579061227748
0.5071535767883941,1.0008628375577364
0.5208604302151075,0.9997366369058047
0.5345672836418208,0.9977324660041889
0.5482741370685342,0.999117631424428
0.5619809904952475,1.0008014202989908
0.5756878439219609,0.9998348446364647
0.5893946973486743,1.0015400948245976
0.6031015507753876,1.0002174901121907
0.616808404202101,0.9993500545361759
0.6305152576288143,1.0009420061475407
0.6442221110555277,0.9992278423563673
0.657928964482241,1.0004274566735545
0.6716358179089544,0.9989244231136999
0.6853426713356677,1.0015741940825795
0.6990495247623811,1.0006565683855149
0.7127563781890944,1.000758088999505
0.7264632316158078,0.9997559071535684
0.7401700850425212,0.9997238546450764
0.7538769384692345,1.000481458615718
0.7675837918959479,1.0000414583093358
0.7812906453226612,0.9994430643628079
0.7949974987493746,0.9990208779359974
0.8087043521760879,0.9986908187991388
0.8224112056028013,0.9999743197721471
0.8361180590295146,1.0006188977367922
0.849824912456228,0.9985320657880468
0.8635317658829413,1.0005298959667923
0.8772386193096547,1.0014608527455153
0.8909454727363681,0.9997613793294777
0.9046523261630814,1.0005171131659756
0.9183591795897948,1.0006041369799377
0.9320660330165081,1.0003308072491082
0.9457728864432215,1.0013839832930245
0.9594797398699348,1.0005997310040067
0.9731865932966483,0.9992020707363893
0.9868934467233615,1.0002600269469135
1.000600300150075,1.0007931758751292
1.0143071535767882,0.999524535828487
1.0280140070035018,0.999657855641517
1.041720860430215,0.999173084476501
1.0554277138569284,0.9998870924338673
1.0691345672836416,0.997507121055425
1.0828414207103552,1.0001306285880949
1.0965482741370685,0.9996337864950742
1.1102551275637818,0.9990837790364798
1.123961980990495,0.9989662027107201
1.1376688344172086,1.0011842425020074
1.1513756878439219,0.9983377451561839
1.1650825412706352,1.0018122246390497
1.1787893946973487,0.9983460134462007
1.192496248124062,0.9989502544063107
1.2062031015507753,1.001038915816107
1.2199099549774886,1.0014266249979278
1.233616808404202,1.000081489116123
1.2473236618309154,0.9995381755733088
1.2610305152576287,1.0018629168049173
1.274737368684342,0.9978568088616455
1.2884442221110555,0.9981455034897339
1.3021510755377688,0.9989103989138534
1.315857928964482,0.9989987829830103
1.3295647823911956,0.9986119506479136
1.3432716358179089,1.001444976765873
1.3569784892446222,0.9972318596090186
1.3706853426713355,1.0005493080505719
1.384392196098049,0.9999414228601804
1.3980990495247623,0.9793224640364858
1.4118059029514756,0.9417618263508516
1.4255127563781889,0.9234986711473806
1.4392196098049024,0.922285847634417
1.4529264632316157,0.9241895544050396
1.466633316658329,0.9225351492906695
1.4803401700850425,0.9242270296734396
1.4940470235117558,0.9231656779583454
1.507753876938469,0.9231738511143366
1.5214607303651824,0.9233136768770188
1.5351675837918959,0.9216396071005983
1.5488744372186092,0.942029147761129
1.5625812906453225,0.9784501934536867
1.5762881440720358,0.9973081875178754
1.5899949974987493,1.0005771848943474
1.6037018509254626,1.000898339586538
1.6174087043521759,1.0002747984964677
1.6311155577788894,0.998219514537047
1.6448224112056027,1.0002579572229287
1.658529264632316,1.0015961018630923
1.6722361180590293,1.0003201436819382
1.6859429714857428,0.998750740347552
1.699649824912456,1.0018779031100187
1.7133566783391694,1.0019104353212607
1.7270635317658827,1.0009426569786166
1.7407703851925962,1.002123289638544
1.7544772386193095,1.0021027514219893
1.7681840920460228,1.0003766162046348
1.7818909454727363,1.0004447843081792
1.7955977988994496,1.0000943759532144
1.8093046523261629,0.9981400665126129
1.8230115057528762,0.9986402948629747
1.8367183591795897,1.0003927989002515
1.850425212606303,0.9997529094928869
1.8641320660330163,0.9991144912290506
1.8778389194597296,0.9993833932021969
1.891545772886443,0.9986096050785133
1.9052526263131564,0.9999144266062514
1.9189594797398697,1.0020992448270363
1.9326663331665832,1.0010281063647888
1.9463731865932965,0.9984838738130281
1.9600800400200098,1.000168826408862
1.973786893446723,1.00027955309948
1.9874937468734366,1.0008517827185526
2.00120060030015,1.000707522528373
2.014907453726863,1.000995095506163
2.0286143071535765,1.0003245966012317
2.04232116058029,0.9993989525380693
2.0560280140070035,1.0010310771916733
2.069734867433717,1.0006609423908117
2.08344172086043,0.9986876095271463
2.0971485742871434,1.0006825388124332
2.1108554277138567,1.0001262177150374
2.12456228114057,1.001088684936869
2.1382691345672833,0.998335941186148
2.1519759879939966,1.0006180611711115
2.1656828414207103,1.0004803008891385
2.1793896948474236,0.9988889385287151
2.193096548274137,0.9996037856283715
2.20680340170085,1.0026468073811516
2.2205102551275635,0.9994026522530411
2.234217108554277,0.9996449086031666
2.24792396198099,0.9994678532094765
2.261630815407704,1.0004242735000364
2.275337668834417,0.9997299346705214
2.2890445222611304,0.9984423295228505
2.3027513756878437,0.9988627223310378
2.316458229114557,0.9999354855791507
2.3301650825412703,0.9993973697405789
2.3438719359679836,1.0012611988908917
2.3575787893946973,0.9991496379011093
2.3712856428214106,0.9994637226534485
2.384992496248124,0.9998942566276048
2.3986993496748372,0.9999463720877103
2.4124062031015505,0.9977909886294576
2.426113056528264,0.9986341063165703
2.439819909954977,1.0010222259823434
2.4535267633816904,0.999859910519074
2.467233616808404,1.000211282239553
2.4809404702351174,0.9992108506170777
2.4946473236618307,0.9979849071725849
2.508354177088544,0.9998222809772916
2.5220610305152573,1.0021792101265312
2.5357678839419706,0.9989191896949978
2.549474737368684,1.001416682959463
2.5631815907953976,1.0002053950357763
2.576888444222111,1.000681207977858
2.5905952976488242,1.0005001596894996
2.6043021510755375,0.998749228299162
2.618009004502251,1.0019725035247562
2.631715857928964,0.9999716841374499
2.6454227113556774,1.0016998977265434
2.659129564782391,0.9999950588672625
2.6728364182091044,0.9988308371881505
2.6865432716358177,0.9984731035707611
2.700250125062531,1.0013324132689245
2.7139569784892443,0.9996863280510763
2.7276638319159576,0.9982339375891262
2.741370685342671,0.9964441852213669
2.755077538769384,1.001350386312919
2.768784392196098,0.9993969175915761
2.7824912456228112,1.0013601120276483
2.7961980990495245,1.0010055822329735
2.809904952476238,0.9995308373694827
2.823611805902951,1.0003726783688658
2.8373186593296644,0.999935890783537
2.8510255127563777,0.9994067849952983
2.8647323661830915,0.9998194383894594
2.8784392196098048,1.0022583436039147
2.892146073036518,0.9980436225341374
2.9058529264632313,0.9996470986214531
2.9195597798899446,0.999029522381686
2.933266633316658,0.9987405325117428
2.9469734867433712,1.001256956173625
2.960680340170085,0.9999726418475713
2.9743871935967983,0.9996558822010239
2.9880940470235116,0.9998152135770864
3.001800900450225,1.0009896011525188
3.015507753876938,0.999304145259983
3.0292146073036514,1.0001959864100707
3.0429214607303647,0.9990787346765806
3.056628314157078,0.9974448820305026
3.0703351675837918,0.9975705814151783
3.084042021010505,1.00109740315343
3.0977488744372184,0.9991559314368981
3.1114557278639317,1.0012162735874128
3.125162581290645,0.999090843439894
3.1388694347173582,1.0014786311456692
3.1525762881440715,0.9983616446459432
3.1662831415707853,0.9999011848515283
3.1799899949974986,1.0017535986785455
3.193696848424212,1.0013441841521014
3.207403701850925,1.0011730062851276
3.2211105552776385,1.0021473477715925
3.2348174087043517,1.0002054647468348
3.248524262131065,1.0000736452369676
3.262231115557779,0.9999112063999718
3.275937968984492,1.0012286241431463
3.2896448224112054,0.999042147539438
3.3033516758379187,1.0003562173623841
3.317058529264632,0.9984896846328354
3.3307653826913453,0.9990910719994974
3.3444722361180586,0.9999431646883075
3.358179089544772,0.9991446069222619
3.3718859429714856,0.9993994501499245
3.385592796398199,1.0024205412613338
3.399299649824912,0.9990854327629398
3.4130065032516255,1.0007145378596085
3.4267133566783388,0.9999968402810105
3.440420210105052,0.9994062559034305
3.4541270635317654,1.000611671467761
3.467833916958479,0.9987867514706712
3.4815407703851924,1.0010305491204579
3.4952476238119057,0.9994400163642947
3.508954477238619,1.0002523138606652
3.5226613306653323,1.0005247974064104
3.5363681840920456,1.000646315344406
3.550075037518759,0.9983241516165332
3.5637818909454726,0.9997380606526003
3.577488744372186,1.0010834896396361
3.591195597798899,0.9994827421897535
3.6049024512256125,0.9980735651226117
3.6186093046523258,0.9990813481227554
3.632316158079039,1.0012324968721615
3.6460230115057524,1.0013346058125536
3.659729864932466,1.0017410510465479
3.6734367183591794,1.0011301436116316
3.6871435717858927,1.0007244741845822
3.700850425212606,1.0010369407429531
3.7145572786393193,1.002626857241757
3.7282641320660326,1.0013660012275019
3.741970985492746,0.9985048071950365
3.755677838919459,0.999778539429618
3.769384692346173,0.9985696054933842
3.783091545772886,1.0014706703818117
3.7967983991995995,0.9996855805590759
3.810505252626313,1.0024160623322977
3.824212106053026,1.0002425510091442
3.8379189594797394,1.0001622689160379
3.8516258129064527,1.0003861698247487
3.8653326663331664,0.9991033441947368
3.8790395197598797,0.999081607642917
3.892746373186593,0.9984093832068754
3.9064532266133063,1.0011035979795788
