time,flux
0.0,0.8677782093185878
0.013706853426713355,0.8665745517796339
0.02741370685342671,0.9090730525765777
0.041120560280140064,0.9713797418665184
0.05482741370685342,0.9995837044489692
0.06853426713356678,1.000496510348528
0.08224112056028013,0.9992762167312065
0.09594797398699349,1.002169436498069
0.10965482741370684,1.0023269384527622
0.1233616808404202,0.9985607117011717
0.13706853426713356,0.9976921230538035
0.1507753876938469,0.9999489279048303
0.16448224112056026,1.0004914923771746
0.1781890945472736,0.9989332068259008
0.19189594797398699,0.997820366951392
0.20560280140070034,1.001185392780567
0.21930965482741369,0.998953003218836
0.23301650825412704,0.999380081001751
0.2467233616808404,0.999169536170303
0.26043021510755376,1.0016471228145196
0.2741370685342671,1.0016109855737476
0.28784392196098046,0.9980970688419382
0.3015507753876938,1.0007400914085172
0.31525762881440716,1.0011793217126732
0.3289644822411205,1.0011512773295235
0.34267133566783387,1.0007126726581406
0.3563781890945472,0.9987209650449098
0.3700850425212606,1.0004802714813523
0.38379189594797397,0.9981056697675336
0.3974987493746873,0.9999341603799092
0.41120560280140067,1.0017453843270367
0.424912456228114,1.0005101020048146
0.43861930965482737,1.0004787290192088
0.4523261630815407,1.003403548667526
0.46603301650825407,0.9994910489401192
0.4797398699349674,1.0024006656168274
0.4934467233616808,1.0001353056843594
0.5071535767883941,1.0012199248680753
0.5208604302151075,1.0002545946045112
0.5345672836418208,1.0003852007190701
0.5482741370685342,0.9976570521130854
0.5619809904952475,1.0014443543732707
0.5756878439219609,0.9997545207465774
0.5893946973486743,0.9986233381785695
0.6031015507753876,0.9992054512078518
0.616808404202101,0.9976666166762206
0.6305152576288143,1.0002569894433895
0.6442221110555277,0.9991166885814697
0.657928964482241,1.000483054073175
0.6716358179089544,1.0005837396696198
0.6853426713356677,0.9982516237695138
0.6990495247623811,0.9990941045747143
0.7127563781890944,0.9981819325600217
0.7264632316158078,0.9998914834605642
0.7401700850425212,1.0025307719500003
0.7538769384692345,1.0009094071272104
0.7675837918959479,0.9989760222872034
0.7812906453226612,1.0006237502164252
0.7949974987493746,0.997968546506285
0.8087043521760879,1.0021452361762326
0.8224112056028013,0.9990640755845899
0.8361180590295146,1.001111225959872
0.849824912456228,0.9990127411481133
0.8635317658829413,0.9997388331920375
0.8772386193096547,0.9993662930996394
