time,flux
0.0,1.0092926222004184
0.013706853426713355,0.9988997856833127
0.02741370685342671,1.000814129820774
0.041120560280140064,0.9977724072058121
0.05482741370685342,1.0001337706914004
0.06853426713356678,0.9991189496984703
0.08224112056028013,0.9995684625953096
0.09594797398699349,0.9973314479259859
0.10965482741370684,1.0012968878729283
0.1233616808404202,0.9983374835264012
0.13706853426713356,0.9979306971935953
0.1507753876938469,0.9989167934839939
0.16448224112056026,1.0040625374707624
0.1781890945472736,0.9982329019448388
0.19189594797398699,0.9986964253775861
0.20560280140070034,1.0007393672140108
0.21930965482741369,0.9987205243122844
0.23301650825412704,1.000071489090498
0.2467233616808404,0.9991738069373194
0.26043021510755376,0.9993741511877817
0.2741370685342671,1.0005810422558032
0.28784392196098046,0.9988766964341684
0.3015507753876938,0.9983116203137132
0.31525762881440716,1.001244178550593
0.3289644822411205,0.9996180350206443
0.34267133566783387,0.915547293909358
0.3563781890945472,0.6943061486727092
0.3700850425212606,0.5437986649328316
0.38379189594797397,0.5445273847091916
0.3974987493746873,0.5451212011842731
0.41120560280140067,0.5450063342874628
0.424912456228114,0.5446730795540793
0.43861930965482737,0.5455919670132694
0.4523261630815407,0.5454161749834037
0.46603301650825407,0.5452630289100726
0.4797398699349674,0.5451181506767966
0.4934467233616808,0.5469017550342092
0.5071535767883941,0.7152164318348129
0.5208604302151075,0.9373586570827607
0.5345672836418208,0.9977064598577313
0.5482741370685342,1.0025863346651291
0.5619809904952475,1.0001849655439097
0.5756878439219609,1.0015195478180274
0.5893946973486743,0.9997158455053652
0.6031015507753876,0.9985069092495772
0.616808404202101,0.9982279600156299
0.6305152576288143,0.9975201046236657
0.6442221110555277,1.0023391158650152
0.657928964482241,0.9991451649685601
0.6716358179089544,0.9998160619195702
0.6853426713356677,0.9994264405518697
0.6990495247623811,0.9984832225601583
0.7127563781890944,1.0010163481701138
0.7264632316158078,1.0000846741098297
0.7401700850425212,0.9990025816416407
0.7538769384692345,0.998726796145692
0.7675837918959479,1.0004887229710961
0.7812906453226612,1.0005140626254228
0.7949974987493746,1.0022652550500701
0.8087043521760879,1.0006216763055031
0.8224112056028013,0.9991743428146873
0.8361180590295146,0.999588452450664
0.849824912456228,1.001036248962891
