time,flux
0.0,1.0022565448028804
0.013706853426713355,1.0000095570392533
0.02741370685342671,0.9994031719335553
0.041120560280140064,1.0007063241843512
0.05482741370685342,1.0015541554812832
0.06853426713356678,1.0003567719048436
0.08224112056028013,0.9989523729167338
0.09594797398699349,0.9976669548377521
0.10965482741370684,0.9990529665517688
0.1233616808404202,0.9990523515616883
0.13706853426713356,0.999715729480431
0.1507753876938469,1.0023376484751287
0.16448224112056026,1.0027493690890916
0.1781890945472736,0.9974263508877295
0.19189594797398699,0.9999117079983046
0.20560280140070034,0.9992757286557495
0.21930965482741369,0.9327659193999183
0.23301650825412704,0.7428215363527939
0.2467233616808404,0.5480661954590383
0.26043021510755376,0.5225337702169205
0.2741370685342671,0.5245204926279844
0.28784392196098046,0.5232924996697568
0.3015507753876938,0.5235056802687664
0.31525762881440716,0.5246483936421468
0.3289644822411205,0.5247138784933744
0.34267133566783387,0.5254093582937233
0.3563781890945472,0.5249750217130792
0.3700850425212606,0.5210360748438375
0.38379189594797397,0.5243336294966143
0.3974987493746873,0.5238567184236265
0.41120560280140067,0.5818616967064059
0.424912456228114,0.7789045895796269
0.43861930965482737,0.969884304541682
0.4523261630815407,1.0005837668653355
0.46603301650825407,1.0009616590929666
0.4797398699349674,0.99817341874885
0.4934467233616808,0.9988315473026738
0.5071535767883941,0.9995299380526177
0.5208604302151075,0.9982827689592362
0.5345672836418208,1.0010832484575334
0.5482741370685342,1.0003644144393766
0.5619809904952475,0.9995747262494692
0.5756878439219609,1.0014095921589186
0.5893946973486743,1.00047583586166
0.6031015507753876,0.9981455447318457
0.616808404202101,1.001477762970373
0.6305152576288143,1.0010530720131696
0.6442221110555277,0.9781266089098298
0.657928964482241,1.002321664956276
0.6716358179089544,1.0002912083578517
0.6853426713356677,1.0006847738121343
0.6990495247623811,0.999163719898004
0.7127563781890944,0.9995579560616206
0.7264632316158078,1.0003115352527765
0.7401700850425212,1.0008457217343107
0.7538769384692345,1.001162635197817
0.7675837918959479,0.9992482931139072
0.7812906453226612,1.0029860371444728
0.7949974987493746,1.0010452589690593
0.8087043521760879,0.9415377650508479
0.8224112056028013,0.8413731295766582
0.8361180590295146,0.802906815688374
0.849824912456228,0.8042537834336161
0.8635317658829413,0.8073074267580591
0.8772386193096547,0.8042870547241304
0.8909454727363681,0.8018009651908586
0.9046523261630814,0.8024004362172644
0.9183591795897948,0.8063295136423935
0.9320660330165081,0.8028831111486194
0.9457728864432215,0.8041476334336974
0.9594797398699348,0.8383107702429359
0.9731865932966483,0.9345604447819094
0.9868934467233615,0.99975204825292
1.000600300150075,1.0009111167003284
1.0143071535767882,0.9990624820317532
1.0280140070035018,1.0008913744551098
1.041720860430215,1.0082650627673877
1.0554277138569284,0.9981626588817268
1.0691345672836416,1.0005681937339517
1.0828414207103552,0.9991639065936911
1.0965482741370685,0.9956869117466987
1.1102551275637818,0.9990293877045662
1.123961980990495,0.9992843865511895
1.1376688344172086,0.9992536451260672
1.1513756878439219,0.9975414907144561
1.1650825412706352,1.000858680279742
1.1787893946973487,0.9977545548467215
1.192496248124062,0.9981921849257316
1.2062031015507753,0.9990949567988572
1.2199099549774886,1.0010153531374393
1.233616808404202,1.0004053679355707
1.2473236618309154,0.9999993326221484
1.2610305152576287,0.9979442776011926
1.274737368684342,1.0003925253261232
1.2884442221110555,1.0013439106638506
1.3021510755377688,1.0025320633714114
1.315857928964482,1.0012931809223464
1.3295647823911956,0.9985670359217707
1.3432716358179089,0.9775627336687334
1.3569784892446222,0.7846960005132713
1.3706853426713355,0.5947852274024183
1.384392196098049,0.5205330194456478
1.3980990495247623,0.5262408196913728
1.4118059029514756,0.5255781802775298
1.4255127563781889,0.5270265190577781
1.4392196098049024,0.5263642625495063
1.4529264632316157,0.5237085553891272
1.466633316658329,0.5261245554498056
1.4803401700850425,0.5254450858122928
1.4940470235117558,0.523998837591526
1.507753876938469,0.5246843346492432
1.5214607303651824,0.5230793929446772
1.5351675837918959,0.542323218832323
1.5488744372186092,0.7331238086976797
1.5625812906453225,0.9223523769852556
1.5762881440720358,1.0025966946120666
1.5899949974987493,1.0008135847131174
1.6037018509254626,1.001685989937049
1.6174087043521759,0.9989015006773239
1.6311155577788894,1.0015506441503244
1.6448224112056027,1.0000183851126418
1.658529264632316,0.9976643270672111
1.6722361180590293,0.9999572052877391
1.6859429714857428,1.0003863760538942
1.699649824912456,0.9986601290920044
1.7133566783391694,1.000605385581094
1.7270635317658827,1.0007722433051152
1.7407703851925962,1.000843291485262
1.7544772386193095,1.0023969755136206
1.7681840920460228,0.999433457422658
1.7818909454727363,0.9971163066234391
1.7955977988994496,0.9995004914160662
1.8093046523261629,0.9978751760687118
1.8230115057528762,0.9984004210733187
1.8367183591795897,1.0008527099888473
1.850425212606303,0.9975153520120431
1.8641320660330163,0.9984934462698388
1.8778389194597296,0.9992830079662639
1.891545772886443,0.9986446826819912
1.9052526263131564,0.9984160473205737
1.9189594797398697,1.0010271827221826
1.9326663331665832,0.9658206038290503
1.9463731865932965,0.8669323627928603
1.9600800400200098,0.804530737682169
1.973786893446723,0.8028114961235856
1.9874937468734366,0.8032520316143341
2.00120060030015,0.8035825178526718
2.014907453726863,0.805184886445424
2.0286143071535765,0.8061265531389458
2.04232116058029,0.8050252070931438
2.0560280140070035,0.8067617652144157
2.069734867433717,0.8031371697829783
2.08344172086043,0.8191055306597091
2.0971485742871434,0.9155857598806018
2.1108554277138567,0.9986597742218618
2.12456228114057,1.0011306732495566
2.1382691345672833,0.9997161835219665
2.1519759879939966,0.9983027987930835
2.1656828414207103,1.0006200678902468
2.1793896948474236,1.003189022761397
2.193096548274137,0.9978633955949417
2.20680340170085,1.001912265645005
2.2205102551275635,0.9992189613821362
2.234217108554277,1.0015708613517988
2.24792396198099,1.0024989940230948
2.261630815407704,0.9997991444130417
2.275337668834417,0.9990842040976222
2.2890445222611304,0.9992181745366308
2.3027513756878437,1.0017101104588644
2.316458229114557,0.9980667561899539
2.3301650825412703,0.9994138495788232
2.3438719359679836,0.9992732241085309
2.3575787893946973,1.0090729544544008
2.3712856428214106,1.0008255779568314
2.384992496248124,1.0015382298843356
2.3986993496748372,1.0013553151424759
2.4124062031015505,1.0017529548169208
2.426113056528264,1.0028426302871272
2.439819909954977,1.0018551649020924
2.4535267633816904,0.9997729704608048
2.467233616808404,1.0005184608338844
2.4809404702351174,0.8303985582795681
2.4946473236618307,0.6342882045684739
2.508354177088544,0.5249176721959953
2.5220610305152573,0.5235323329019499
2.5357678839419706,0.5265540864927545
2.549474737368684,0.5279341054101562
2.5631815907953976,0.5268501292147776
2.576888444222111,0.5259937343086818
2.5905952976488242,0.5233336238686006
2.6043021510755375,0.5168376788583667
2.618009004502251,0.525147042184581
2.631715857928964,0.5246333652053101
2.6454227113556774,0.5254367724264163
2.659129564782391,0.5272489332068703
2.6728364182091044,0.6916498678731767
2.6865432716358177,0.8812528385545008
2.700250125062531,0.9987070391994166
2.7139569784892443,0.9978540346622276
2.7276638319159576,0.998559078831654
2.741370685342671,1.0007200244330092
2.755077538769384,1.0004145629801722
2.768784392196098,0.9985324081989159
2.7824912456228112,1.0022377991751525
2.7961980990495245,1.001212038920514
2.809904952476238,0.9980491132871689
2.823611805902951,0.9999669863650249
2.8373186593296644,0.9985277862320975
2.8510255127563777,0.9991224727858377
2.8647323661830915,1.0006249369311837
2.8784392196098048,1.0002956515603147
2.892146073036518,0.9995526114657487
2.9058529264632313,0.9972644288374769
2.9195597798899446,1.0002930268687888
2.933266633316658,1.0001629347181278
2.9469734867433712,1.0014962960224953
2.960680340170085,1.00076600981331
2.9743871935967983,1.0009092895587652
2.9880940470235116,0.9967911556970174
3.001800900450225,1.0006941709489707
3.015507753876938,0.9981187328580559
3.0292146073036514,0.9981043062903304
3.0429214607303647,1.0005613178602326
3.056628314157078,0.9907816217722739
3.0703351675837918,0.8861374097799053
3.084042021010505,0.8056327900752505
3.0977488744372184,0.8037343798808255
3.1114557278639317,0.8029197458509337
3.125162581290645,0.8037606474667596
3.1388694347173582,0.802052833120511
3.1525762881440715,0.8046368157195135
3.1662831415707853,0.8065693259395285
3.1799899949974986,0.805227254095168
3.193696848424212,0.8053575328185891
3.207403701850925,0.8047872348255306
3.2211105552776385,0.8917352458714637
3.2348174087043517,0.9914959375991038
3.248524262131065,1.0001555993122888
3.262231115557779,0.9987626631275205
3.275937968984492,1.0008416996046874
3.2896448224112054,1.0004606501055653
3.3033516758379187,0.9973610621802838
3.317058529264632,1.0004971443341673
3.3307653826913453,1.0020796951657145
3.3444722361180586,1.0002293443045198
3.358179089544772,1.0006507113324221
3.3718859429714856,1.001543949492394
3.385592796398199,1.0005562319329266
3.399299649824912,0.9999843335315287
3.4130065032516255,1.00218419166379
3.4267133566783388,0.9989832138360362
3.440420210105052,0.9968549573291244
3.4541270635317654,0.998713151312415
3.467833916958479,1.0013658663272333
3.4815407703851924,1.0009393576539563
3.4952476238119057,0.9990960097047186
3.508954477238619,0.9992459627715797
3.5226613306653323,0.9983713055111052
3.5363681840920456,0.9996439771969624
3.550075037518759,1.0002860739552153
3.5637818909454726,1.0016604464765666
3.577488744372186,0.9990061623796015
3.591195597798899,1.0000521951029422
3.6049024512256125,0.8727894148192931
3.6186093046523258,0.6800504466394833
3.632316158079039,0.5240291713208768
3.6460230115057524,0.523035598560267
3.659729864932466,0.5239538220708062
3.6734367183591794,0.5249475754738716
3.6871435717858927,0.5232251685062616
3.700850425212606,0.527434595516438
3.7145572786393193,0.521750991529114
3.7282641320660326,0.5247194962918049
3.741970985492746,0.5256361350061899
3.755677838919459,0.5240840663701767
3.769384692346173,0.5242825406307439
3.783091545772886,0.5241136479002185
3.7967983991995995,0.645702286956253
3.810505252626313,0.8382712664573361
3.824212106053026,1.000760981999866
3.8379189594797394,0.9999143946391723
3.8516258129064527,0.9985644600900637
3.8653326663331664,1.0011919026080784
3.8790395197598797,1.001024007837164
3.892746373186593,0.9993520969467863
3.9064532266133063,1.002353832643823
3.9201600800400196,0.9970773045973248
3.933866933466733,0.9991243484432404
3.947573786893446,1.000557058325707
3.96128064032016,1.0002966906144883
3.974987493746873,1.0008600287533285
3.9886943471735865,1.0002572302831636
4.0024012006003,1.000737651122
4.016108054027013,1.0014819652654845
4.029814907453726,0.99666176063385
4.04352176088044,0.9999873221528718
4.057228614307153,1.0008769559844424
4.070935467733866,1.0007162577534194
4.08464232116058,0.996389784314718
4.098349174587293,0.9999561621616313
4.112056028014007,0.9980297109511033
4.12576288144072,0.9998164155315434
4.139469734867434,0.9989810341658639
4.153176588294147,1.000260765798087
4.16688344172086,0.9985598254465906
4.1805902951475735,1.0028884277575718
4.194297148574287,0.9137620374281373
4.208004002001,0.8114931067588852
4.221710855427713,0.8047364806770317
4.235417708854427,0.802203496705051
4.24912456228114,0.8041842520959802
4.262831415707853,0.8031897047546844
4.276538269134567,0.8027262783908614
4.29024512256128,0.8023028955229137
4.303951975987993,0.8031396224800194
4.317658829414707,0.8066787631436427
4.331365682841421,0.8048650607758301
4.345072536268134,0.8678257081435813
4.358779389694847,0.9708483117521659
4.3724862431215605,0.9975150357252615
4.386193096548274,0.9994308729061918
4.399899949974987,1.0004412121272697
4.4136068034017,0.999612661443827
4.427313656828414,0.9986850661356199
4.441020510255127,0.9986492679823444
4.45472736368184,0.9969467736900771
4.468434217108554,0.9996996451459592
4.482141070535267,1.000289672448437
4.49584792396198,1.0021655850297215
4.5095547773886935,0.9992032000441935
4.523261630815408,0.9951063626009912
4.536968484242121,1.0013263813348907
4.550675337668834,1.0004735043828006
4.5643821910955475,0.997566165380503
4.578089044522261,0.9979635981065146
4.591795897948974,1.0004099821028378
4.605502751375687,0.9999413783213599
4.619209604802401,0.9981627409211271
4.632916458229114,1.0002056059370925
4.646623311655827,0.9998118789706337
4.660330165082541,1.0005969395020544
