time,flux
0.0,0.9992758308831639
0.013706853426713355,1.0029165422350599
0.02741370685342671,0.9977220100114822
0.041120560280140064,0.999234082748156
0.05482741370685342,1.003725972635779
0.06853426713356678,1.0035058362274565
0.08224112056028013,0.9942673197627977
0.09594797398699349,1.0018656744546335
0.10965482741370684,1.0005829939044764
0.1233616808404202,0.999070424636364
0.13706853426713356,1.005041218927774
0.1507753876938469,0.9982203149460804
0.16448224112056026,1.0021296662778092
0.1781890945472736,1.0000166306914844
0.19189594797398699,0.9970004575230444
0.20560280140070034,0.9986622324749912
0.21930965482741369,1.001757043762886
0.23301650825412704,1.0016626892208838
0.2467233616808404,1.0048789858537173
0.26043021510755376,0.9977081276975929
0.2741370685342671,0.998749761798221
0.28784392196098046,0.9937820210999345
0.3015507753876938,1.0018291062890359
0.31525762881440716,1.0043447350791468
0.3289644822411205,0.9997029734139832
0.34267133566783387,0.998729739071137
0.3563781890945472,0.9981281481691208
0.3700850425212606,0.9993039944953443
0.38379189594797397,1.0056698866688847
0.3974987493746873,0.965764552691632
0.41120560280140067,0.877082915435094
0.424912456228114,0.8261318678764968
0.43861930965482737,0.8259788637719657
0.4523261630815407,0.8297128919862817
0.46603301650825407,0.8258208969982115
0.4797398699349674,0.8277533938641961
0.4934467233616808,0.8326782451498275
0.5071535767883941,0.8290246292949188
0.5208604302151075,0.8330528364501959
0.5345672836418208,0.8290478943277183
0.5482741370685342,0.8276593421699531
0.5619809904952475,0.9108262826826627
0.5756878439219609,0.9876255737568895
0.5893946973486743,1.0004617227597397
0.6031015507753876,1.0002246217488582
0.616808404202101,0.9992831734817663
0.6305152576288143,0.9969277793272618
0.6442221110555277,1.0020498241653624
0.657928964482241,1.0021337991084514
0.6716358179089544,0.9993050053933724
0.6853426713356677,0.9960959412974922
0.6990495247623811,1.0010848000959536
0.7127563781890944,0.9982150987889377
0.7264632316158078,1.0034444436864358
0.7401700850425212,1.0019532722371893
0.7538769384692345,1.0009961619621839
0.7675837918959479,1.0004086636898148
0.7812906453226612,1.00000366657139
0.7949974987493746,1.0032264038016458
0.8087043521760879,1.0029584639155662
0.8224112056028013,0.9966665799817059
0.8361180590295146,1.0012820301728167
0.849824912456228,1.0009364590149228
0.8635317658829413,0.9993478854088659
0.8772386193096547,1.001222436909582
0.8909454727363681,1.0016014070957002
0.9046523261630814,0.9999608023764165
0.9183591795897948,1.0024008669455786
0.9320660330165081,1.0020393461363257
0.9457728864432215,1.0012003540903813
0.9594797398699348,0.9997407346369949
0.9731865932966483,0.9947889208200569
0.9868934467233615,0.9989402926856114
1.000600300150075,1.0010964273122724
1.0143071535767882,0.9981641050739074
1.0280140070035018,1.0001060824317378
1.041720860430215,0.9980056124780105
1.0554277138569284,1.0036899504044652
1.0691345672836416,1.0008930147439776
1.0828414207103552,1.0003696835357974
1.0965482741370685,0.9995343534607586
1.1102551275637818,0.9993716845899078
1.123961980990495,1.0021005593447663
1.1376688344172086,0.9969015532424643
1.1513756878439219,1.003184746805812
1.1650825412706352,1.0025534675212713
1.1787893946973487,1.005723497826257
1.192496248124062,1.0025969211612653
1.2062031015507753,1.0011343554100178
1.2199099549774886,0.9995026144100261
1.233616808404202,1.0008009762514052
1.2473236618309154,0.9992040700801156
1.2610305152576287,1.00058773450706
1.274737368684342,0.9996380275199513
1.2884442221110555,0.9983798441541952
1.3021510755377688,1.002250316646888
1.315857928964482,0.9977034771038795
1.3295647823911956,0.9988017224224325
1.3432716358179089,1.004963944916574
1.3569784892446222,1.0030991754357161
1.3706853426713355,0.9973054138409978
1.384392196098049,1.0038358334432318
1.3980990495247623,1.0011857218854443
1.4118059029514756,0.9995943924306974
1.4255127563781889,1.0036169224464693
1.4392196098049024,1.0043850763360358
1.4529264632316157,1.0040435222822088
1.466633316658329,0.9969466856566807
1.4803401700850425,1.0021460933930915
1.4940470235117558,1.0009428377913951
1.507753876938469,0.9995745216892364
1.5214607303651824,1.0029911046723547
1.5351675837918959,0.9988977338198297
1.5488744372186092,1.0005110347651127
1.5625812906453225,0.9960651345982823
1.5762881440720358,0.997020723849541
1.5899949974987493,1.0017481987799495
1.6037018509254626,0.9983559726657271
1.6174087043521759,0.9628089512476627
1.6311155577788894,0.9338375253406209
1.6448224112056027,0.9326010761968282
1.658529264632316,0.9309807696740794
1.6722361180590293,0.9302890528931457
1.6859429714857428,0.9323133343280683
1.699649824912456,0.9336497825054724
1.7133566783391694,0.9316901500758427
1.7270635317658827,0.9309736297503904
1.7407703851925962,0.960321908268824
1.7544772386193095,0.9998042321806351
1.7681840920460228,0.9988836350080841
1.7818909454727363,1.0026438824015358
1.7955977988994496,0.9977071264431158
1.8093046523261629,0.994385625964437
1.8230115057528762,1.0042543142736589
1.8367183591795897,0.9991361579252228
1.850425212606303,0.99749923927005
1.8641320660330163,0.9976137149796639
1.8778389194597296,0.9805143869681194
1.891545772886443,1.0025710208061385
1.9052526263131564,0.99884510133679
1.9189594797398697,0.9975411669393216
1.9326663331665832,1.0014603050862199
1.9463731865932965,0.9970182613908206
1.9600800400200098,0.9965222577190221
1.973786893446723,1.0003856331755472
1.9874937468734366,0.9977522164517557
2.00120060030015,0.996381012643491
2.014907453726863,0.9990565599894765
2.0286143071535765,1.0011620482215184
2.04232116058029,0.9994229562222818
2.0560280140070035,0.9944208805791985
2.069734867433717,1.0041021415686997
2.08344172086043,1.0010951339231067
2.0971485742871434,0.9991133843812691
2.1108554277138567,1.00104033540674
2.12456228114057,1.0000477547916056
2.1382691345672833,1.0006703729801003
2.1519759879939966,1.0015592042839736
2.1656828414207103,0.9981966567043938
2.1793896948474236,0.9993787749225505
2.193096548274137,0.9982054168002144
2.20680340170085,1.0055410081448009
2.2205102551275635,1.0020963759426476
2.234217108554277,1.0007740883867855
2.24792396198099,1.0036756837274796
2.261630815407704,0.9980341595267275
2.275337668834417,0.9959875154239445
2.2890445222611304,0.9986004149171521
2.3027513756878437,1.002919622108087
2.316458229114557,1.0067381868725267
2.3301650825412703,0.9988024119864232
2.3438719359679836,1.000177958479643
2.3575787893946973,0.9975711766008315
2.3712856428214106,1.0020280304518894
2.384992496248124,1.0022401033435306
2.3986993496748372,1.004352778514127
2.4124062031015505,0.9998736902703117
2.426113056528264,0.9955216457955756
2.439819909954977,0.997583459117099
2.4535267633816904,1.0002292462069176
2.467233616808404,1.0006878826915238
2.4809404702351174,0.9995130531477905
2.4946473236618307,1.0003757234825732
2.508354177088544,1.0051269115535313
2.5220610305152573,0.9996900758248819
2.5357678839419706,0.999596248690848
2.549474737368684,0.9990749875244763
2.5631815907953976,1.000677025149353
2.576888444222111,0.9999088809204583
2.5905952976488242,0.9993315773773398
2.6043021510755375,0.9986488306509288
2.618009004502251,0.9992781242716959
2.631715857928964,1.0007216924630873
2.6454227113556774,0.998615719359376
2.659129564782391,1.0054503435347093
2.6728364182091044,1.0036477934401737
2.6865432716358177,1.0012590785011173
2.700250125062531,1.0025904519972961
2.7139569784892443,1.0025811719912807
2.7276638319159576,0.9960957750278728
2.741370685342671,1.0016935317380609
2.755077538769384,1.001272614352461
2.768784392196098,1.0058834091815096
2.7824912456228112,1.0009673134103962
2.7961980990495245,0.9199177949593501
2.809904952476238,0.8354086091916143
2.823611805902951,0.8282150185247688
2.8373186593296644,0.8312328536483995
2.8510255127563777,0.829280886931706
2.8647323661830915,0.832918163473944
2.8784392196098048,0.8323025591096656
2.892146073036518,0.8209236265914747
2.9058529264632313,0.8294766131038802
2.9195597798899446,0.8243657575791421
2.933266633316658,0.8296135655256709
2.9469734867433712,0.8724582353242305
2.960680340170085,0.9550843908307276
2.9743871935967983,0.9990442284348915
2.9880940470235116,0.9991226386959573
3.001800900450225,0.9979521669343484
3.015507753876938,0.999469278789294
3.0292146073036514,0.9987286550481022
3.0429214607303647,1.0017644767605844
3.056628314157078,0.9990134067618897
3.0703351675837918,1.0002958027562177
3.084042021010505,1.0022022850534185
3.0977488744372184,1.000498371677001
3.1114557278639317,0.9980285839985304
3.125162581290645,0.9956233595818782
3.1388694347173582,0.9967130124264626
3.1525762881440715,0.9997628324301898
3.1662831415707853,1.0025277720189565
3.1799899949974986,1.0019743382494302
3.193696848424212,1.0017565344087511
3.207403701850925,0.9950124102514618
3.2211105552776385,1.0001085178494757
3.2348174087043517,0.9982784551351782
3.248524262131065,1.0079634499463679
3.262231115557779,1.0033332374413522
3.275937968984492,1.002651145211175
3.2896448224112054,1.0017484672792119
3.3033516758379187,0.9960080420268296
3.317058529264632,1.0003563324540587
3.3307653826913453,1.0005462669978942
3.3444722361180586,0.9978755365024463
3.358179089544772,0.9987453877765741
3.3718859429714856,1.007748990966401
3.385592796398199,0.9978651651336997
3.399299649824912,0.9995131220160078
3.4130065032516255,1.0016324118339635
3.4267133566783388,1.0023461445512147
3.440420210105052,0.9994961152428513
3.4541270635317654,1.000577464891755
3.467833916958479,0.9990007995412252
3.4815407703851924,0.9941017706840269
3.4952476238119057,1.0003300216659372
3.508954477238619,0.9957244713878173
3.5226613306653323,1.0018472643342329
3.5363681840920456,1.0020501101159975
3.550075037518759,1.0023973044985268
3.5637818909454726,1.001083904706255
3.577488744372186,1.0023651447878388
3.591195597798899,1.0015443697393078
3.6049024512256125,0.9997549754252946
3.6186093046523258,0.9988739227899097
3.632316158079039,0.9988176695267709
3.6460230115057524,0.999925039527421
3.659729864932466,1.000527917396702
3.6734367183591794,0.9984647592059159
3.6871435717858927,0.9989298417903043
3.700850425212606,1.0005210614090276
3.7145572786393193,1.0006472250765814
3.7282641320660326,1.0018086259793433
3.741970985492746,1.0040207057700703
3.755677838919459,0.9969612397508
3.769384692346173,0.9998744089954654
3.783091545772886,1.0022947461487608
3.7967983991995995,0.9950364566811096
3.810505252626313,0.9992166545998232
3.824212106053026,1.0041037999238978
3.8379189594797394,0.9979659450303631
3.8516258129064527,0.9976395675421068
3.8653326663331664,1.0026622919415085
3.8790395197598797,1.0016890572143167
3.892746373186593,0.9984551843239856
3.9064532266133063,1.0039088101408826
3.9201600800400196,0.9989730990627685
3.933866933466733,0.9999909053377016
3.947573786893446,1.0030544163522492
3.96128064032016,1.0000239856333568
3.974987493746873,1.001945326646964
3.9886943471735865,0.998757735708794
4.0024012006003,0.9855602222102002
4.016108054027013,0.9390735025837589
4.029814907453726,0.9317971117118289
4.04352176088044,0.9315969019577147
4.057228614307153,0.9323077837593119
4.070935467733866,0.935735846127932
4.08464232116058,0.9286032743098844
4.098349174587293,0.9320440925329957
4.112056028014007,0.9351289256468003
4.12576288144072,0.9425899487059597
4.139469734867434,0.9848140807153699
4.153176588294147,1.0012170099582434
4.16688344172086,0.9985879824044506
4.1805902951475735,1.0019643331753634
4.194297148574287,1.0007934784295927
4.208004002001,0.9995922006896011
4.221710855427713,1.0021538529069522
4.235417708854427,1.0002281884073638
4.24912456228114,1.0015115740261857
4.262831415707853,1.0002136403330149
4.276538269134567,0.9978088733205445
4.29024512256128,1.0004624862962548
4.303951975987993,1.0043962640243964
4.317658829414707,0.9995588602394769
4.331365682841421,0.9994647176653672
4.345072536268134,0.9988940653364018
4.358779389694847,1.0017138522576616
4.3724862431215605,1.000703741699506
4.386193096548274,0.9997988494469936
4.399899949974987,0.9993743678048317
4.4136068034017,1.0014700379434114
4.427313656828414,0.9995708552936007
4.441020510255127,0.9971143557621611
4.45472736368184,1.0041186976651715
4.468434217108554,0.9947157426444633
4.482141070535267,0.9977349793632145
4.49584792396198,1.0009989919336033
4.5095547773886935,1.0023707026621118
4.523261630815408,0.9980657715319328
4.536968484242121,1.0006832134803867
4.550675337668834,1.000719640225251
4.5643821910955475,0.9978275287006955
4.578089044522261,1.0026352531549494
4.591795897948974,0.9943182142691215
4.605502751375687,0.9960171365074322
4.619209604802401,1.0020397835244075
4.632916458229114,1.007284856229832
4.646623311655827,0.9954650437758454
4.660330165082541,0.9957135904972156
4.674037018509254,0.9955412282137872
4.687743871935967,1.0013703699978116
4.7014507253626805,1.0021447434956519
4.715157578789395,0.9943895502695094
4.728864432216108,1.002525415197593
4.742571285642821,1.000488853309049
4.756278139069535,1.0013840168017851
4.769984992496248,0.9989609970738051
4.783691845922961,1.0046869436737778
4.7973986993496744,1.0017757678540078
4.811105552776388,0.9977457464243975
4.824812406203101,1.0042269257247225
4.838519259629814,1.0007749356658195
4.852226113056528,0.996674689320452
4.865932966483241,0.9993801804998749
4.879639819909954,0.9991834204515093
4.8933466733366675,0.9967405655153742
4.907053526763381,1.0013438640698782
4.920760380190095,1.0030521504691214
4.934467233616808,0.9981942051761875
4.948174087043522,0.9984154224070174
4.961880940470235,0.9994721330451947
4.975587793896948,1.0021585576148369
4.9892946473236615,0.9989246447270781
5.003001500750375,1.0029414072315652
5.016708354177088,0.9960871927000977
5.030415207603801,0.996689141099294
5.044122061030515,0.9961002663324516
5.057828914457228,1.002842906399331
5.071535767883941,0.997212383020599
5.0852426213106545,0.9965027770777816
5.098949474737368,0.998296123333969
5.112656328164081,1.0021684175828205
5.126363181590795,0.9993453369250053
5.140070035017509,0.9997971793415767
5.153776888444222,0.9986604539167918
5.167483741870935,0.9998463221396916
5.1811905952976485,0.9497238801849198
5.194897448724362,0.8653964043287674
5.208604302151075,0.8290156453130209
5.222311155577788,0.8269873313626835
5.236018009004502,0.8285769575805566
5.249724862431215,0.8324694368347354
5.263431715857928,0.8289786829987125
5.2771385692846415,0.8285694954110564
5.290845422711355,0.8359946858751331
5.304552276138068,0.8310089293376728
5.318259129564782,0.8290427800761091
5.331965982991496,0.8364848190156368
5.345672836418209,0.9164066150021812
5.359379689844922,0.999662376893218
5.3730865432716355,1.000455706453409
5.386793396698349,0.999202290155436
5.400500250125062,0.9980209965915019
5.414207103551775,1.0004644847437782
5.427913956978489,1.0025535191774975
5.441620810405202,0.998179532156778
5.455327663831915,0.9993685073673604
5.4690345172586285,1.0014881664586053
5.482741370685342,1.0000055822004552
5.496448224112055,0.9987548371161639
5.510155077538768,0.9980029588218782
5.523861930965483,0.995596354098536
5.537568784392196,0.9975129707835373
5.551275637818909,1.000311665774982
5.5649824912456225,0.9988105923309901
5.578689344672336,0.9966170860677447
5.592396198099049,1.0017350709381379
5.606103051525762,0.9969219726016603
5.619809904952476,0.9998948913717484
5.633516758379189,0.9989603311126988
5.647223611805902,0.9997188523348322
5.660930465232616,0.9942269615669806
5.674637318659329,1.0022803934137874
5.688344172086042,1.0032132039472967
5.7020510255127554,1.0011714238386742
5.71575787893947,0.9982713213059732
5.729464732366183,0.9992102220735436
5.743171585792896,1.0031718563937235
5.7568784392196095,1.0026349413873206
5.770585292646323,0.9975439061649437
5.784292146073036,0.9975501997898372
5.797998999499749,0.9996222687244967
5.811705852926463,0.9970745959868432
5.825412706353176,1.0007108376683045
5.839119559779889,1.0005882711946879
5.852826413206603,1.0023068937929263
5.866533266633316,1.0014085759922848
5.880240120060029,1.00214064797421
5.8939469734867425,0.9965910635505302
5.907653826913456,1.0015205088142412
5.92136068034017,0.9965055521859201
5.935067533766883,0.9947772720066819
