time,flux
0.0,0.9988944545910884
0.013706853426713355,0.9856628323570347
0.02741370685342671,0.9892993479373154
0.041120560280140064,0.9869484489865732
0.05482741370685342,0.9870539346605086
0.06853426713356678,0.9958460412624202
0.08224112056028013,1.0025903889468617
0.09594797398699349,0.9951321531884225
0.10965482741370684,1.0013336081375372
0.1233616808404202,0.9965415179607038
0.13706853426713356,0.9987485440035503
0.1507753876938469,0.997654753415089
0.16448224112056026,0.9953896483142339
0.1781890945472736,0.9992402967879301
0.19189594797398699,1.0000317955786155
0.20560280140070034,1.001597607828247
0.21930965482741369,1.0002197910337651
0.23301650825412704,1.0014930164399147
0.2467233616808404,0.9996157038167967
0.26043021510755376,0.9991983074472642
0.2741370685342671,0.9974569535926663
0.28784392196098046,0.9993517367369311
0.3015507753876938,1.0035781474528689
0.31525762881440716,1.0003863866818294
0.3289644822411205,0.8808402319751403
0.34267133566783387,0.8782694876393006
0.3563781890945472,0.8798503284508482
0.3700850425212606,0.8756540345179163
0.38379189594797397,0.877835419845288
0.3974987493746873,0.9441623521758833
0.41120560280140067,1.000120617176936
0.424912456228114,0.9971070995423434
0.43861930965482737,0.9999106527213616
0.4523261630815407,0.9980843356998537
0.46603301650825407,1.0007360767859848
0.4797398699349674,0.9980889401691811
0.4934467233616808,1.0017862975166267
0.5071535767883941,0.9971266691121661
0.5208604302151075,1.0018100495745594
0.5345672836418208,0.9998524038031787
0.5482741370685342,1.0001593981278543
0.5619809904952475,0.9958265471735739
0.5756878439219609,0.9988590517473589
0.5893946973486743,1.0004491724961173
0.6031015507753876,0.9993409048167097
0.616808404202101,0.9996850056626138
0.6305152576288143,0.9998756519199486
0.6442221110555277,1.0000860897531632
0.657928964482241,0.9865146063199665
0.6716358179089544,0.986549081079745
0.6853426713356677,0.9865654002118013
0.6990495247623811,0.9845020994264942
0.7127563781890944,0.9956839019432384
0.7264632316158078,1.001598963392239
0.7401700850425212,1.002250831901444
0.7538769384692345,1.005584777576055
0.7675837918959479,1.0012637101884982
0.7812906453226612,1.0003269447836032
0.7949974987493746,1.003834823587531
0.8087043521760879,1.0005580499641236
0.8224112056028013,0.9995688388700807
0.8361180590295146,1.00071756577967
0.849824912456228,0.9976264913688697
0.8635317658829413,1.0004247415081378
0.8772386193096547,1.000655165583118
0.8909454727363681,0.9994147341674773
0.9046523261630814,1.001381529763398
0.9183591795897948,0.9983770352574766
0.9320660330165081,0.997398466184175
0.9457728864432215,0.9981859041923534
0.9594797398699348,0.9997088795976963
0.9731865932966483,0.8770365708054112
0.9868934467233615,0.879200298566503
1.000600300150075,0.8768374971429007
1.0143071535767882,0.8781143222394814
1.0280140070035018,0.8750006367294741
1.041720860430215,0.9501655779586957
1.0554277138569284,0.9970922769366318
1.0691345672836416,0.999679259467815
1.0828414207103552,1.0006034094495482
1.0965482741370685,0.9981611301043161
1.1102551275637818,1.0003872130560154
1.123961980990495,1.000442423576529
1.1376688344172086,0.997812354523141
1.1513756878439219,0.999874221200631
1.1650825412706352,1.0009879135161717
1.1787893946973487,1.0022985317340452
1.192496248124062,0.9998964999276646
1.2062031015507753,0.9988299464106004
1.2199099549774886,0.99886586445452
1.233616808404202,1.003135605363229
1.2473236618309154,1.0004697107832563
1.2610305152576287,1.0003170619047916
1.274737368684342,0.9996022421495786
1.2884442221110555,0.9996865164027926
1.3021510755377688,0.9886903173544748
1.315857928964482,0.987727852845024
1.3295647823911956,0.9877443919395402
1.3432716358179089,0.9900032574860566
1.3569784892446222,0.998423201923822
1.3706853426713355,1.0042567539095608
1.384392196098049,1.0020353086381755
1.3980990495247623,0.9998869026433602
1.4118059029514756,1.0016679414569754
1.4255127563781889,1.0010118269497574
1.4392196098049024,1.0028426650553244
1.4529264632316157,1.0022462246153583
1.466633316658329,1.0006559992544553
1.4803401700850425,1.0030988339764417
1.4940470235117558,1.0002468954578034
1.507753876938469,0.999627197815878
1.5214607303651824,1.0004475109840434
1.5351675837918959,0.9981624066753074
1.5488744372186092,0.9986879820081636
1.5625812906453225,1.0002525761068708
1.5762881440720358,0.9973839828146379
1.5899949974987493,1.0028085339956045
1.6037018509254626,0.9972576099036135
1.6174087043521759,0.8790928871375931
1.6311155577788894,0.8767627381338392
1.6448224112056027,0.879873514678174
1.658529264632316,0.8785675357750571
1.6722361180590293,0.8776843726289321
1.6859429714857428,0.9561870015463371
1.699649824912456,0.9984563298965322
1.7133566783391694,1.0009909502081764
1.7270635317658827,0.9974084317399132
1.7407703851925962,0.9993868284013047
1.7544772386193095,1.0014692528255877
1.7681840920460228,0.9965181681559849
1.7818909454727363,1.000473221644022
1.7955977988994496,0.9984951086446892
1.8093046523261629,0.9980746346540315
1.8230115057528762,0.997930671085708
1.8367183591795897,0.9973142514632816
1.850425212606303,0.9990230573193731
1.8641320660330163,0.9999290924831807
1.8778389194597296,0.9980803620878124
1.891545772886443,1.0033009696725859
1.9052526263131564,1.003076526603477
1.9189594797398697,1.0004928005895228
1.9326663331665832,0.9988256490174722
1.9463731865932965,0.9878127859244079
1.9600800400200098,0.9868842524602353
1.973786893446723,0.9851349934516357
1.9874937468734366,0.9875224445029184
2.00120060030015,0.9950818885043914
2.014907453726863,1.0004414947707363
2.0286143071535765,0.998650075006329
2.04232116058029,1.0005379803881416
2.0560280140070035,1.0005419122221981
2.069734867433717,1.0002873716006466
2.08344172086043,1.00057087314717
2.0971485742871434,0.9999312408940351
2.1108554277138567,1.0008989363484364
2.12456228114057,0.997939641215764
2.1382691345672833,1.0028684867271336
2.1519759879939966,1.00160620390852
2.1656828414207103,1.0005396861658646
2.1793896948474236,0.9970673725759878
2.193096548274137,1.0000246666065886
2.20680340170085,1.003563037541795
2.2205102551275635,0.9992501004394957
2.234217108554277,1.0001180870230597
2.24792396198099,0.9920876612000111
2.261630815407704,0.880593806585023
2.275337668834417,0.8806002284546846
2.2890445222611304,0.8754296966491621
2.3027513756878437,0.8775899040241605
2.316458229114557,0.8821127470720824
2.3301650825412703,0.9599374328689955
2.3438719359679836,1.0014326536310243
2.3575787893946973,1.0009317403379137
2.3712856428214106,0.9998821513551236
2.384992496248124,0.9986617180196299
2.3986993496748372,0.9992496918926381
2.4124062031015505,0.9995459017866459
2.426113056528264,0.9988739371773638
2.439819909954977,0.9979864203884805
2.4535267633816904,1.0019891891176507
2.467233616808404,0.9987944895177092
2.4809404702351174,1.000136857797579
2.4946473236618307,1.0014797820343215
2.508354177088544,1.0012595825855164
2.5220610305152573,1.0000432622333104
2.5357678839419706,0.9982590050163899
2.549474737368684,0.9961996114743502
2.5631815907953976,0.9988815906706412
2.576888444222111,1.0031416119541046
2.5905952976488242,0.987546729634097
2.6043021510755375,0.98940187618433
2.618009004502251,0.9855153321322496
2.631715857928964,0.9892528686758446
2.6454227113556774,0.9975692712146319
2.659129564782391,0.9997087476917643
2.6728364182091044,1.0024635826040489
2.6865432716358177,0.9994425935201615
2.700250125062531,0.9982834686655018
2.7139569784892443,0.9991476992581615
2.7276638319159576,1.0004487523696006
2.741370685342671,1.0019260764052271
2.755077538769384,0.9978576338012292
2.768784392196098,0.9986224680073892
2.7824912456228112,1.0005750353846397
2.7961980990495245,1.000868704242958
2.809904952476238,0.9995067723164192
2.823611805902951,1.0002771252369391
2.8373186593296644,1.0003104956194753
2.8510255127563777,0.9997840183462489
2.8647323661830915,0.9992971255461515
2.8784392196098048,0.9990279332851564
2.892146073036518,0.9859634312251317
2.9058529264632313,0.8796364377385124
2.9195597798899446,0.8807572083469749
2.933266633316658,0.8797252063603461
2.9469734867433712,0.8780576758673709
2.960680340170085,0.8790852907551655
2.9743871935967983,0.9686596537647637
2.9880940470235116,1.001047026959144
3.001800900450225,0.9984742412845566
3.015507753876938,0.9985927104134292
3.0292146073036514,0.9992646876944106
3.0429214607303647,0.9986860960675015
3.056628314157078,0.998123971685822
3.0703351675837918,0.9975187320444237
3.084042021010505,0.9980620260586457
3.0977488744372184,1.0005125580100958
3.1114557278639317,0.9994286248545527
3.125162581290645,0.9972022420073137
3.1388694347173582,0.9995323680963423
3.1525762881440715,1.0007669984957424
3.1662831415707853,1.003401391473149
3.1799899949974986,1.0012726527686469
3.193696848424212,1.0012876531547104
3.207403701850925,0.9995107038240149
3.2211105552776385,1.0002481333981492
3.2348174087043517,0.9851114519759118
3.248524262131065,0.9885247578665242
3.262231115557779,0.988572998434366
3.275937968984492,0.9871965797878377
3.2896448224112054,1.0001008625570278
3.3033516758379187,0.9992096875416571
3.317058529264632,0.9986236589309038
3.3307653826913453,0.9980809404415818
3.3444722361180586,0.998533864040586
3.358179089544772,0.9974670296091851
3.3718859429714856,1.0004688937303532
3.385592796398199,1.0020336782965011
3.399299649824912,1.001001852054111
3.4130065032516255,0.9979144534675272
3.4267133566783388,0.9979568302888324
3.440420210105052,0.9984089026598266
3.4541270635317654,1.0002142876817066
3.467833916958479,1.001149569208043
3.4815407703851924,1.0014419951243174
3.4952476238119057,0.9964545230520931
3.508954477238619,0.9987769539580752
3.5226613306653323,0.9997741317564485
3.5363681840920456,0.9821740226981235
3.550075037518759,0.8771372272473104
