time,flux
0.0,0.7319215025802903
0.013706853426713355,0.7335508835662313
0.02741370685342671,0.7687730705355001
0.041120560280140064,0.9362706969606582
0.05482741370685342,1.0001579571821562
0.06853426713356678,0.9966278757896098
0.08224112056028013,1.0002914033786894
0.09594797398699349,1.0006972360353175
0.10965482741370684,1.0006509312558252
0.1233616808404202,0.9988185527700564
0.13706853426713356,1.0010747131942073
0.1507753876938469,1.0029407486404296
0.16448224112056026,1.0023832233860093
0.1781890945472736,1.0011647947901177
0.19189594797398699,0.9974367927752137
0.20560280140070034,0.9995804280161601
0.21930965482741369,0.9962602745852984
0.23301650825412704,0.9972672890583876
0.2467233616808404,0.9945897367264651
0.26043021510755376,0.9776503669494132
0.2741370685342671,0.8600155068143746
0.28784392196098046,0.8518597750689283
0.3015507753876938,0.854279344752026
0.31525762881440716,0.8497000466544503
0.3289644822411205,0.8503906977786605
0.34267133566783387,0.8524974546651564
0.3563781890945472,0.8644858807412076
0.3700850425212606,0.9785396345158515
0.38379189594797397,0.9984418363693517
0.3974987493746873,1.0025125661973373
0.41120560280140067,1.0020062163054002
0.424912456228114,1.0076174724428266
0.43861930965482737,0.9952018868734501
0.4523261630815407,0.9993198587784297
0.46603301650825407,1.0008870834879158
0.4797398699349674,0.9953217915578547
0.4934467233616808,1.001762394921742
0.5071535767883941,0.998856030851495
0.5208604302151075,1.0036053341087274
0.5345672836418208,0.9964820063671508
0.5482741370685342,1.0005118718244752
0.5619809904952475,0.998583737601926
0.5756878439219609,0.998971334137204
0.5893946973486743,0.9437825002430728
0.6031015507753876,0.7668950420304297
0.616808404202101,0.7305631795483833
0.6305152576288143,0.7355878808774508
0.6442221110555277,0.7329363427915198
0.657928964482241,0.733546566009845
0.6716358179089544,0.7311350324580981
0.6853426713356677,0.7345691876346984
0.6990495247623811,0.7346760277787341
0.7127563781890944,0.808112803571733
0.7264632316158078,0.9794354177301615
0.7401700850425212,0.998591308555176
0.7538769384692345,0.9961848294019424
0.7675837918959479,0.9958066827216833
0.7812906453226612,0.9998345198328621
0.7949974987493746,0.9965367992065526
0.8087043521760879,1.0007289486416546
0.8224112056028013,0.9983599562107662
0.8361180590295146,1.0014900440089145
0.849824912456228,0.9978270670811843
0.8635317658829413,0.9967551555595455
0.8772386193096547,1.000465436068782
0.8909454727363681,1.0032930325569336
0.9046523261630814,1.000074367993245
0.9183591795897948,1.001672257879164
0.9320660330165081,0.9993240450063413
0.9457728864432215,0.9503723614525101
0.9594797398699348,0.8535582413912761
0.9731865932966483,0.8538034771576197
0.9868934467233615,0.8567634388719951
1.000600300150075,0.8543000708350512
1.0143071535767882,0.857365805880775
1.0280140070035018,0.8509711306321683
1.041720860430215,0.891993020859032
1.0554277138569284,1.0046613433151774
1.0691345672836416,1.0067814895123641
1.0828414207103552,0.9981581991400886
1.0965482741370685,0.9963378591605117
1.1102551275637818,1.001452133352999
1.123961980990495,0.9979131513212159
1.1376688344172086,1.0017533074000844
1.1513756878439219,0.998684979054136
1.1650825412706352,0.9998782097383879
1.1787893946973487,0.998468463517667
1.192496248124062,0.9988657758556763
1.2062031015507753,0.9977484373924653
1.2199099549774886,0.9992006382260131
1.233616808404202,1.000287121914344
1.2473236618309154,1.002971116649037
1.2610305152576287,0.9987070431504289
1.274737368684342,0.8978853021204155
1.2884442221110555,0.7347423366816835
1.3021510755377688,0.7332154512009862
1.315857928964482,0.7325789816442535
1.3295647823911956,0.7325577782001459
1.3432716358179089,0.7361280432933278
1.3569784892446222,0.7350978042881192
1.3706853426713355,0.7328292451800346
1.384392196098049,0.7326422837544955
1.3980990495247623,0.853101192952907
1.4118059029514756,0.9995159537446731
1.4255127563781889,0.9964645960105641
1.4392196098049024,0.9990584150755826
1.4529264632316157,1.0019324272390298
1.466633316658329,1.0000031592385585
1.4803401700850425,1.0026629360067187
1.4940470235117558,0.9982389268954395
1.507753876938469,1.0001925659758781
1.5214607303651824,0.9994418516708058
1.5351675837918959,1.0011435797134425
1.5488744372186092,0.9986457879621765
1.5625812906453225,0.9987485710072087
1.5762881440720358,0.9957653225562076
1.5899949974987493,1.0001845296417673
1.6037018509254626,1.0003679487793122
1.6174087043521759,0.999756818157256
1.6311155577788894,0.9158965159844836
1.6448224112056027,0.8547931706428695
1.658529264632316,0.8522448905125855
1.6722361180590293,0.853797516297198
1.6859429714857428,0.8580947292448087
1.699649824912456,0.8529823320504449
1.7133566783391694,0.853185188018684
1.7270635317658827,0.9155979803107146
1.7407703851925962,0.9951613077777258
1.7544772386193095,0.9968128575902961
1.7681840920460228,0.9991122737017474
1.7818909454727363,0.9995652332006945
1.7955977988994496,0.9981724534810591
1.8093046523261629,0.9966264522262553
1.8230115057528762,0.9981065209600896
1.8367183591795897,1.000132385438541
1.850425212606303,0.9975276574640417
1.8641320660330163,0.9974466372298871
1.8778389194597296,0.9985481073861369
1.891545772886443,1.0016027123837443
1.9052526263131564,0.9970128510008361
1.9189594797398697,0.99960568229345
1.9326663331665832,1.0017864565159655
1.9463731865932965,1.003367340235885
1.9600800400200098,0.8550881763063606
1.973786893446723,0.7354817279294683
1.9874937468734366,0.7323355927551468
2.00120060030015,0.7300449709207003
2.014907453726863,0.7326796623337534
2.0286143071535765,0.7287708407545697
2.04232116058029,0.7350633359569781
2.0560280140070035,0.7325020712182945
2.069734867433717,0.7300448120882916
2.08344172086043,0.8948042049016892
2.0971485742871434,1.0000993848802886
2.1108554277138567,0.9986269666653489
2.12456228114057,0.9985706024303007
2.1382691345672833,0.9988406932584025
2.1519759879939966,1.000139402965706
2.1656828414207103,1.0011818210006471
2.1793896948474236,0.9987284153032429
2.193096548274137,0.9976737181686871
2.20680340170085,0.9994350661972846
2.2205102551275635,0.9986262168408885
2.234217108554277,0.9995841412861751
2.24792396198099,1.0039441406384024
2.261630815407704,0.998258373490427
2.275337668834417,1.00126477316624
2.2890445222611304,0.997961347565507
2.3027513756878437,1.0018139244657815
2.316458229114557,0.891763411451455
2.3301650825412703,0.8537073045429312
2.3438719359679836,0.8574437275750452
2.3575787893946973,0.8557878171673335
2.3712856428214106,0.8532726043357999
2.384992496248124,0.8522566400129924
2.3986993496748372,0.8538684036582902
2.4124062031015505,0.9491418010549256
2.426113056528264,1.0005296291671362
2.439819909954977,1.00302430739148
2.4535267633816904,1.0021525318048752
2.467233616808404,0.995140293967099
2.4809404702351174,0.9988946610012611
2.4946473236618307,0.9997946358658498
2.508354177088544,0.9967626651998127
2.5220610305152573,0.9975484249007172
2.5357678839419706,0.988561083010397
2.549474737368684,0.9993821093120081
2.5631815907953976,1.0014139235135258
2.576888444222111,0.9984731047370844
2.5905952976488242,0.9990226559509728
2.6043021510755375,0.9981920621749739
2.618009004502251,0.99788621815381
2.631715857928964,0.9773854036816543
2.6454227113556774,0.8127383766176745
2.659129564782391,0.7334872064503065
2.6728364182091044,0.7360807319385531
2.6865432716358177,0.7352055239181098
2.700250125062531,0.7360888883787916
2.7139569784892443,0.7327396051306408
2.7276638319159576,0.734912273975446
2.741370685342671,0.7343127234181481
2.755077538769384,0.7653417290248204
2.768784392196098,0.9367992013690173
2.7824912456228112,1.0019664515252187
2.7961980990495245,0.9993653255903227
2.809904952476238,1.0001945664686576
2.823611805902951,1.001566086888751
2.8373186593296644,1.0046103329548872
2.8510255127563777,0.9985105114385913
2.8647323661830915,1.0007765413404965
2.8784392196098048,1.0031511262289121
2.892146073036518,1.0003486670417403
2.9058529264632313,0.9978879718303337
2.9195597798899446,0.9963788580742677
2.933266633316658,0.997061679338275
2.9469734867433712,0.9991976145265551
2.960680340170085,0.9999510085877764
2.9743871935967983,1.0008477677065775
2.9880940470235116,0.9797544309117123
3.001800900450225,0.8610466582629823
3.015507753876938,0.8550500167743669
3.0292146073036514,0.8525284489929272
3.0429214607303647,0.8552723372373424
3.056628314157078,0.8572202955425664
3.0703351675837918,0.853718950051626
3.084042021010505,0.8576703533743566
3.0977488744372184,0.9757026109764231
3.1114557278639317,0.9994060862997595
3.125162581290645,1.0002395766031047
3.1388694347173582,0.9986487359176991
3.1525762881440715,0.9993834958730299
3.1662831415707853,1.0021307184678454
3.1799899949974986,1.0046626536968348
3.193696848424212,1.000855457070537
3.207403701850925,1.0056045546679866
3.2211105552776385,0.9987817542635657
3.2348174087043517,0.9980290135115216
3.248524262131065,1.0025812672428156
3.262231115557779,1.001753339151993
3.275937968984492,0.998411912427813
3.2896448224112054,1.0006464127461698
